Fractal_Dimension,2.2795166964606537
Coefficients,-2.2795166964606537
,13.592438136710664
Size,Box_Count
180,4
179,5
178,5
177,5
176,5
175,5
174,5
173,7
172,7
171,7
170,7
169,7
168,9
167,9
166,9
165,9
164,10
163,11
162,11
161,11
160,11
159,11
158,11
157,11
156,11
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,14
114,14
113,14
112,15
111,17
110,18
109,18
108,18
107,18
106,18
105,19
104,20
103,20
102,20
101,20
100,20
99,20
98,20
97,20
96,20
95,21
94,21
93,22
92,22
91,22
90,22
89,23
88,24
87,24
86,27
85,28
84,32
83,32
82,33
81,34
80,36
79,36
78,36
77,38
76,41
75,41
74,45
73,45
72,46
71,46
70,47
69,52
68,55
67,56
66,58
65,58
64,59
63,58
62,57
61,59
60,60
59,62
58,64
57,69
56,74
55,82
54,86
53,89
52,94
51,97
50,97
49,102
48,108
47,113
46,114
45,118
44,123
43,132
42,149
41,154
40,163
39,169
38,180
37,193
36,202
35,216
34,237
33,253
32,274
31,288
30,305
29,332
28,373
27,406
26,443
25,482
24,542
23,597
22,674
21,745
20,852
19,957
18,1087
17,1264
16,1446
15,1691
14,2039
13,2497
12,3030
11,3816
10,4855
9,6329
8,8453
7,11843
6,17240
5,26537
4,44001
3,85198
2,218511
