Fractal_Dimension,2.38370783003247
Coefficients,-2.38370783003247
,14.489415581703811
Size,Box_Count
212,4
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,7
203,7
202,7
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,9
185,9
184,9
183,9
182,10
181,11
180,11
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,13
139,13
138,13
137,14
136,15
135,16
134,16
133,17
132,19
131,20
130,20
129,20
128,20
127,21
126,22
125,22
124,21
123,21
122,21
121,21
120,21
119,22
118,22
117,23
116,23
115,23
114,23
113,23
112,23
111,23
110,23
109,23
108,23
107,23
106,23
105,24
104,24
103,24
102,26
101,27
100,30
99,30
98,31
97,31
96,31
95,31
94,33
93,35
92,37
91,41
90,43
89,46
88,46
87,46
86,48
85,48
84,49
83,50
82,51
81,53
80,54
79,55
78,58
77,61
76,62
75,62
74,63
73,64
72,67
71,67
70,69
69,71
68,73
67,77
66,83
65,85
64,91
63,96
62,97
61,98
60,101
59,107
58,115
57,115
56,118
55,123
54,132
53,139
52,143
51,150
50,164
49,171
48,178
47,186
46,196
45,208
44,222
43,234
42,236
41,251
40,271
39,291
38,315
37,330
36,357
35,374
34,406
33,447
32,475
31,517
30,552
29,606
28,657
27,734
26,808
25,889
24,987
23,1108
22,1250
21,1387
20,1582
19,1818
18,2093
17,2430
16,2849
15,3392
14,4070
13,4975
12,6149
11,7735
10,9917
9,13058
8,17593
7,24394
6,35015
5,52729
4,85668
3,158628
2,386019
