Fractal_Dimension,2.3759554187322074
Coefficients,-2.3759554187322074
,14.553730483978189
Size,Box_Count
201,6
200,7
199,7
198,7
197,7
196,7
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,9
180,9
179,10
178,10
177,10
176,10
175,10
174,11
173,11
172,11
171,11
170,11
169,11
168,11
167,12
166,12
165,12
164,12
163,12
162,12
161,13
160,13
159,14
158,14
157,14
156,14
155,14
154,14
153,14
152,14
151,14
150,14
149,14
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,17
137,18
136,18
135,19
134,20
133,21
132,22
131,22
130,24
129,24
128,25
127,25
126,25
125,25
124,25
123,25
122,25
121,25
120,26
119,26
118,26
117,26
116,27
115,27
114,28
113,28
112,29
111,29
110,29
109,29
108,29
107,29
106,29
105,30
104,30
103,31
102,32
101,32
100,33
99,33
98,35
97,40
96,40
95,40
94,42
93,44
92,45
91,46
90,48
89,48
88,49
87,52
86,53
85,54
84,55
83,58
82,59
81,59
80,63
79,63
78,65
77,65
76,67
75,68
74,71
73,74
72,77
71,80
70,80
69,82
68,84
67,91
66,96
65,101
64,107
63,111
62,111
61,111
60,111
59,118
58,123
57,133
56,139
55,148
54,155
53,163
52,168
51,176
50,183
49,188
48,204
47,209
46,219
45,233
44,244
43,258
42,267
41,282
40,302
39,323
38,344
37,354
36,390
35,413
34,440
33,472
32,519
31,550
30,604
29,651
28,711
27,780
26,869
25,957
24,1073
23,1197
22,1330
21,1499
20,1686
19,1929
18,2218
17,2566
16,3024
15,3567
14,4303
13,5177
12,6390
11,8016
10,10244
9,13282
8,17642
7,24130
6,34243
5,51046
4,82736
3,154582
2,386540
