Fractal_Dimension,2.349682238205962
Coefficients,-2.349682238205962
,14.882524202292428
Size,Box_Count
164,17
163,18
162,19
161,19
160,20
159,22
158,23
157,23
156,23
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,25
147,25
146,26
145,27
144,27
143,27
142,27
141,27
140,27
139,28
138,28
137,28
136,29
135,30
134,30
133,31
132,32
131,32
130,32
129,32
128,33
127,33
126,34
125,34
124,36
123,36
122,38
121,39
120,40
119,40
118,41
117,41
116,42
115,42
114,42
113,42
112,42
111,42
110,43
109,45
108,47
107,48
106,52
105,52
104,55
103,57
102,59
101,59
100,59
99,60
98,63
97,62
96,63
95,63
94,66
93,68
92,69
91,73
90,75
89,76
88,78
87,78
86,80
85,80
84,80
83,82
82,85
81,91
80,93
79,101
78,106
77,112
76,114
75,114
74,123
73,125
72,133
71,134
70,133
69,134
68,138
67,143
66,141
65,147
64,150
63,160
62,166
61,177
60,182
59,197
58,208
57,216
56,221
55,224
54,230
53,247
52,252
51,267
50,279
49,290
48,296
47,306
46,321
45,356
44,377
43,395
42,409
41,420
40,461
39,491
38,510
37,540
36,597
35,630
34,679
33,715
32,757
31,840
30,909
29,994
28,1060
27,1160
26,1280
25,1405
24,1548
23,1712
22,1941
21,2163
20,2457
19,2778
18,3199
17,3690
16,4326
15,5102
14,6113
13,7407
12,9084
11,11439
10,14638
9,19233
8,25834
7,35977
6,51924
5,78564
4,128886
3,241578
2,598084
