Fractal_Dimension,2.290548355355413
Coefficients,-2.290548355355413
,13.261808165415678
Size,Box_Count
175,3
174,4
173,4
172,4
171,4
170,4
169,5
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,6
159,6
158,6
157,6
156,6
155,6
154,6
153,6
152,7
151,7
150,7
149,7
148,7
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,8
138,8
137,8
136,8
135,8
134,9
133,9
132,9
131,9
130,9
129,9
128,9
127,9
126,10
125,10
124,10
123,10
122,10
121,10
120,10
119,10
118,10
117,10
116,11
115,11
114,12
113,12
112,12
111,12
110,12
109,12
108,12
107,12
106,12
105,12
104,12
103,12
102,12
101,12
100,12
99,12
98,12
97,12
96,12
95,12
94,12
93,12
92,12
91,12
90,12
89,14
88,18
87,20
86,20
85,20
84,23
83,23
82,26
81,27
80,28
79,28
78,28
77,28
76,29
75,30
74,30
73,32
72,33
71,33
70,33
69,34
68,34
67,36
66,37
65,38
64,39
63,40
62,42
61,42
60,42
59,44
58,49
57,51
56,57
55,59
54,60
53,64
52,70
51,71
50,73
49,80
48,80
47,81
46,81
45,83
44,92
43,98
42,108
41,116
40,123
39,124
38,130
37,140
36,144
35,153
34,159
33,182
32,194
31,208
30,212
29,241
28,265
27,287
26,315
25,333
24,377
23,420
22,456
21,526
20,595
19,663
18,742
17,862
16,1011
15,1200
14,1417
13,1718
12,2071
11,2631
10,3311
9,4304
8,5755
7,7915
6,11452
5,17348
4,28560
3,54024
2,131848
