Fractal_Dimension,2.2887978131226814
Coefficients,-2.2887978131226814
,14.532593424523876
Size,Box_Count
306,3
305,5
304,5
303,5
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,7
266,7
265,7
264,7
263,7
262,7
261,7
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,9
216,9
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,11
200,11
199,11
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,13
160,13
159,13
158,13
157,14
156,14
155,15
154,16
153,16
152,19
151,20
150,21
149,21
148,21
147,21
146,21
145,21
144,23
143,23
142,23
141,23
140,23
139,23
138,25
137,26
136,26
135,26
134,26
133,28
132,30
131,31
130,32
129,32
128,33
127,34
126,34
125,34
124,34
123,34
122,36
121,36
120,36
119,36
118,36
117,36
116,36
115,36
114,36
113,36
112,36
111,36
110,36
109,36
108,36
107,38
106,40
105,42
104,44
103,45
102,45
101,50
100,56
99,57
98,57
97,56
96,56
95,56
94,60
93,61
92,63
91,63
90,65
89,66
88,66
87,67
86,72
85,74
84,75
83,78
82,81
81,83
80,84
79,85
78,88
77,93
76,100
75,105
74,108
73,112
72,116
71,117
70,117
69,122
68,125
67,127
66,133
65,138
64,147
63,149
62,153
61,160
60,172
59,181
58,186
57,196
56,207
55,208
54,207
53,216
52,225
51,239
50,255
49,268
48,276
47,293
46,309
45,319
44,333
43,360
42,378
41,391
40,418
39,442
38,470
37,504
36,546
35,587
34,621
33,672
32,719
31,774
30,839
29,901
28,994
27,1089
26,1192
25,1311
24,1456
23,1598
22,1803
21,2023
20,2292
19,2600
18,3011
17,3470
16,4046
15,4806
14,5744
13,6982
12,8543
11,10719
10,13658
9,17695
8,23336
7,31851
6,44321
5,64649
4,101557
3,180734
2,422671
