Fractal_Dimension,2.2169391679055845
Coefficients,-2.2169391679055845
,13.974159088743358
Size,Box_Count
300,3
299,4
298,4
297,4
296,5
295,5
294,5
293,5
292,5
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,5
273,5
272,5
271,5
270,5
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,7
245,7
244,7
243,7
242,7
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,9
191,9
190,9
189,9
188,9
187,9
186,10
185,10
184,10
183,10
182,10
181,11
180,11
179,11
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,13
154,13
153,13
152,13
151,15
150,15
149,16
148,18
147,18
146,18
145,19
144,19
143,20
142,20
141,21
140,21
139,21
138,21
137,21
136,22
135,22
134,23
133,23
132,24
131,24
130,24
129,24
128,25
127,26
126,26
125,25
124,25
123,27
122,27
121,27
120,28
119,30
118,30
117,30
116,31
115,32
114,32
113,33
112,34
111,34
110,35
109,34
108,35
107,35
106,35
105,34
104,34
103,35
102,35
101,35
100,36
99,41
98,42
97,43
96,44
95,45
94,45
93,47
92,48
91,49
90,52
89,57
88,56
87,58
86,57
85,57
84,61
83,62
82,63
81,63
80,66
79,67
78,67
77,68
76,71
75,74
74,80
73,86
72,87
71,88
70,93
69,94
68,99
67,104
66,105
65,107
64,109
63,117
62,118
61,118
60,129
59,134
58,139
57,139
56,146
55,145
54,149
53,159
52,174
51,184
50,188
49,204
48,217
47,221
46,223
45,227
44,236
43,253
42,271
41,295
40,312
39,327
38,342
37,367
36,394
35,416
34,443
33,481
32,515
31,550
30,595
29,644
28,708
27,760
26,857
25,909
24,1019
23,1114
22,1247
21,1387
20,1582
19,1778
18,2038
17,2351
16,2706
15,3209
14,3827
13,4623
12,5604
11,6893
10,8719
9,11217
8,14798
7,20097
6,28335
5,42314
4,68709
3,127998
2,318391
