Fractal_Dimension,2.3974349276364424
Coefficients,-2.3974349276364424
,15.201113609920137
Size,Box_Count
159,19
158,20
157,22
156,23
155,23
154,24
153,24
152,24
151,24
150,25
149,26
148,26
147,26
146,28
145,29
144,30
143,30
142,31
141,31
140,31
139,31
138,31
137,32
136,32
135,32
134,34
133,34
132,34
131,38
130,39
129,39
128,41
127,42
126,43
125,43
124,44
123,44
122,44
121,43
120,44
119,44
118,45
117,45
116,46
115,45
114,45
113,46
112,48
111,49
110,49
109,50
108,49
107,49
106,51
105,53
104,62
103,63
102,67
101,67
100,68
99,69
98,69
97,71
96,75
95,75
94,77
93,79
92,80
91,80
90,86
89,89
88,91
87,90
86,90
85,93
84,94
83,99
82,100
81,105
80,103
79,108
78,114
77,117
76,124
75,132
74,135
73,140
72,149
71,150
70,151
69,155
68,157
67,159
66,160
65,166
64,171
63,175
62,185
61,193
60,199
59,214
58,225
57,227
56,238
55,249
54,264
53,271
52,296
51,302
50,313
49,329
48,336
47,352
46,365
45,391
44,428
43,448
42,472
41,483
40,511
39,557
38,598
37,643
36,670
35,687
34,765
33,826
32,888
31,946
30,1031
29,1120
28,1221
27,1332
26,1471
25,1624
24,1783
23,1987
22,2212
21,2520
20,2846
19,3237
18,3722
17,4346
16,5047
15,5949
14,7140
13,8697
12,10680
11,13411
10,17291
9,22715
8,30812
7,43709
6,64618
5,102069
4,177549
3,362370
2,1001893
