Fractal_Dimension,2.29329505898848
Coefficients,-2.29329505898848
,13.593079941425938
Size,Box_Count
188,4
187,5
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,5
178,5
177,5
176,6
175,6
174,6
173,6
172,6
171,7
170,7
169,7
168,7
167,7
166,8
165,8
164,8
163,8
162,8
161,8
160,9
159,9
158,9
157,9
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,11
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,14
111,15
110,16
109,17
108,18
107,18
106,18
105,18
104,18
103,18
102,18
101,19
100,19
99,21
98,21
97,22
96,22
95,22
94,22
93,23
92,22
91,22
90,22
89,25
88,26
87,26
86,27
85,29
84,30
83,31
82,31
81,32
80,34
79,34
78,36
77,37
76,37
75,38
74,40
73,41
72,41
71,45
70,45
69,47
68,49
67,50
66,54
65,56
64,56
63,56
62,60
61,60
60,60
59,65
58,68
57,71
56,75
55,79
54,83
53,87
52,90
51,94
50,98
49,103
48,106
47,105
46,108
45,116
44,128
43,135
42,144
41,150
40,159
39,160
38,163
37,179
36,191
35,206
34,221
33,240
32,253
31,282
30,304
29,325
28,361
27,392
26,428
25,468
24,532
23,575
22,654
21,721
20,805
19,918
18,1072
17,1211
16,1435
15,1679
14,2009
13,2428
12,2992
11,3714
10,4734
9,6187
8,8234
7,11275
6,16049
5,23838
4,38599
3,72077
2,178446
