Fractal_Dimension,2.373186000612235
Coefficients,-2.373186000612235
,14.362811458643431
Size,Box_Count
203,4
202,5
201,5
200,5
199,5
198,5
197,6
196,6
195,6
194,6
193,6
192,7
191,8
190,8
189,9
188,9
187,9
186,9
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,12
161,11
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,13
135,13
134,13
133,13
132,13
131,16
130,18
129,18
128,18
127,19
126,20
125,20
124,20
123,20
122,21
121,21
120,21
119,21
118,21
117,22
116,22
115,22
114,22
113,23
112,23
111,24
110,24
109,24
108,24
107,24
106,24
105,24
104,24
103,24
102,24
101,25
100,26
99,26
98,28
97,28
96,29
95,32
94,33
93,34
92,35
91,37
90,39
89,41
88,43
87,43
86,45
85,45
84,46
83,48
82,48
81,51
80,52
79,54
78,58
77,60
76,61
75,61
74,61
73,61
72,61
71,63
70,62
69,64
68,66
67,68
66,71
65,78
64,84
63,92
62,95
61,97
60,101
59,103
58,108
57,109
56,117
55,119
54,126
53,133
52,137
51,138
50,150
49,161
48,164
47,178
46,186
45,192
44,205
43,224
42,230
41,236
40,247
39,264
38,288
37,312
36,328
35,355
34,375
33,402
32,438
31,475
30,514
29,553
28,609
27,667
26,740
25,806
24,892
23,1003
22,1130
21,1279
20,1436
19,1638
18,1897
17,2199
16,2568
15,3069
14,3687
13,4491
12,5532
11,6969
10,8895
9,11646
8,15535
7,21210
6,29711
5,43880
4,69654
3,125499
2,299509
