Fractal_Dimension,2.2075902681844073
Coefficients,-2.2075902681844073
,14.036548877541364
Size,Box_Count
292,4
291,5
290,5
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,7
267,7
266,7
265,7
264,7
263,7
262,7
261,7
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,9
216,9
215,9
214,9
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,11
191,11
190,11
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,13
165,13
164,13
163,13
162,13
161,13
160,13
159,13
158,14
157,15
156,16
155,16
154,16
153,17
152,17
151,17
150,18
149,18
148,18
147,18
146,18
145,19
144,23
143,23
142,23
141,23
140,23
139,23
138,23
137,26
136,26
135,26
134,26
133,26
132,25
131,24
130,25
129,26
128,27
127,28
126,29
125,29
124,29
123,30
122,30
121,30
120,31
119,30
118,31
117,34
116,34
115,34
114,34
113,34
112,34
111,34
110,35
109,36
108,36
107,36
106,37
105,38
104,42
103,43
102,43
101,44
100,45
99,45
98,45
97,46
96,49
95,49
94,51
93,51
92,51
91,53
90,54
89,56
88,58
87,58
86,61
85,63
84,67
83,71
82,70
81,72
80,75
79,73
78,77
77,76
76,79
75,81
74,81
73,83
72,92
71,96
70,97
69,99
68,102
67,106
66,108
65,109
64,111
63,114
62,122
61,128
60,132
59,134
58,142
57,145
56,153
55,158
54,165
53,172
52,183
51,186
50,193
49,205
48,219
47,227
46,239
45,249
44,265
43,271
42,290
41,300
40,330
39,351
38,365
37,377
36,407
35,449
34,473
33,498
32,537
31,592
30,637
29,683
28,744
27,809
26,894
25,993
24,1087
23,1197
22,1353
21,1520
20,1690
19,1937
18,2202
17,2538
16,2999
15,3477
14,4179
13,5066
12,6238
11,7746
10,9856
9,12913
8,17317
7,23959
6,34496
5,52690
4,87712
3,169016
2,436428
