Fractal_Dimension,2.3000371913071396
Coefficients,-2.3000371913071396
,13.462908017072472
Size,Box_Count
148,6
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,8
138,8
137,8
136,9
135,9
134,10
133,10
132,10
131,10
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,13
115,14
114,14
113,14
112,14
111,14
110,14
109,16
108,16
107,16
106,16
105,16
104,16
103,16
102,18
101,18
100,18
99,19
98,19
97,19
96,20
95,20
94,20
93,20
92,20
91,21
90,21
89,21
88,22
87,23
86,24
85,25
84,27
83,27
82,27
81,29
80,30
79,31
78,31
77,31
76,32
75,32
74,32
73,33
72,33
71,34
70,35
69,37
68,39
67,41
66,41
65,47
64,51
63,55
62,57
61,59
60,57
59,58
58,60
57,61
56,62
55,63
54,67
53,70
52,76
51,81
50,82
49,88
48,93
47,97
46,98
45,101
44,108
43,114
42,123
41,139
40,142
39,145
38,149
37,155
36,174
35,185
34,203
33,211
32,230
31,248
30,264
29,288
28,316
27,343
26,374
25,407
24,449
23,496
22,550
21,609
20,686
19,780
18,911
17,1044
16,1202
15,1414
14,1695
13,2014
12,2487
11,3080
10,3844
9,5026
8,6660
7,9055
6,12858
5,19245
4,31313
3,59238
2,149998
