Fractal_Dimension,2.4252667484351282
Coefficients,-2.4252667484351282
,15.537389496091718
Size,Box_Count
146,25
145,25
144,27
143,31
142,31
141,31
140,33
139,36
138,37
137,37
136,39
135,42
134,44
133,44
132,45
131,47
130,47
129,47
128,48
127,47
126,48
125,49
124,50
123,51
122,54
121,57
120,57
119,57
118,58
117,58
116,59
115,59
114,60
113,60
112,60
111,60
110,60
109,61
108,62
107,63
106,67
105,68
104,72
103,75
102,75
101,77
100,78
99,79
98,79
97,82
96,84
95,86
94,89
93,91
92,93
91,97
90,102
89,106
88,108
87,110
86,115
85,118
84,120
83,128
82,130
81,135
80,138
79,143
78,146
77,152
76,154
75,154
74,160
73,163
72,166
71,174
70,181
69,198
68,208
67,221
66,223
65,226
64,232
63,238
62,240
61,247
60,267
59,281
58,292
57,317
56,337
55,346
54,353
53,360
52,377
51,394
50,408
49,426
48,441
47,469
46,501
45,534
44,558
43,578
42,599
41,650
40,704
39,739
38,794
37,834
36,890
35,965
34,1045
33,1117
32,1202
31,1294
30,1404
29,1516
28,1680
27,1843
26,2014
25,2190
24,2456
23,2750
22,3053
21,3421
20,3916
19,4463
18,5155
17,5944
16,6891
15,8196
14,9736
13,11793
12,14455
11,18079
10,22901
9,29682
8,39267
7,54036
6,77104
5,116637
4,192751
3,371319
2,962153
