Fractal_Dimension,2.3074393213413553
Coefficients,-2.3074393213413553
,14.541176010359779
Size,Box_Count
141,23
140,23
139,24
138,24
137,24
136,24
135,25
134,26
133,26
132,26
131,27
130,28
129,28
128,29
127,30
126,31
125,31
124,31
123,32
122,32
121,35
120,36
119,36
118,38
117,39
116,40
115,41
114,43
113,43
112,43
111,43
110,43
109,45
108,46
107,48
106,50
105,51
104,50
103,49
102,50
101,49
100,50
99,50
98,52
97,52
96,50
95,54
94,59
93,61
92,62
91,65
90,70
89,71
88,72
87,75
86,74
85,73
84,75
83,76
82,79
81,83
80,85
79,87
78,88
77,93
76,95
75,96
74,100
73,100
72,102
71,104
70,108
69,111
68,114
67,121
66,124
65,132
64,137
63,144
62,148
61,151
60,157
59,164
58,167
57,170
56,176
55,179
54,189
53,203
52,212
51,223
50,232
49,235
48,243
47,264
46,281
45,295
44,303
43,325
42,338
41,346
40,377
39,412
38,444
37,453
36,479
35,509
34,556
33,605
32,636
31,673
30,739
29,803
28,866
27,952
26,1034
25,1142
24,1251
23,1409
22,1542
21,1773
20,1961
19,2263
18,2614
17,3012
16,3492
15,4112
14,4851
13,5898
12,7236
11,8960
10,11358
9,14758
8,19468
7,26662
6,38044
5,56898
4,93157
3,176603
2,449475
