Fractal_Dimension,2.3362945197757203
Coefficients,-2.3362945197757203
,13.634230588346503
Size,Box_Count
83,28
82,33
81,32
80,32
79,34
78,33
77,33
76,32
75,36
74,39
73,39
72,41
71,43
70,48
69,48
68,48
67,49
66,49
65,49
64,50
63,52
62,51
61,51
60,55
59,60
58,63
57,64
56,67
55,72
54,74
53,76
52,79
51,84
50,91
49,95
48,100
47,106
46,109
45,113
44,119
43,120
42,125
41,141
40,145
39,152
38,155
37,171
36,177
35,192
34,196
33,221
32,236
31,257
30,268
29,295
28,321
27,350
26,384
25,419
24,474
23,523
22,586
21,645
20,719
19,816
18,949
17,1090
16,1264
15,1492
14,1780
13,2136
12,2628
11,3285
10,4173
9,5392
8,7225
7,9860
6,14101
5,21049
4,34239
3,63945
2,159521
