Fractal_Dimension,2.2498301705069057
Coefficients,-2.2498301705069057
,14.222219879446667
Size,Box_Count
282,4
281,5
280,5
279,5
278,5
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,7
266,7
265,7
264,7
263,7
262,7
261,8
260,8
259,8
258,8
257,8
256,8
255,7
254,7
253,7
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,7
241,7
240,7
239,7
238,7
237,7
236,6
235,6
234,6
233,7
232,7
231,7
230,7
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,7
212,8
211,8
210,8
209,8
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,12
191,12
190,13
189,13
188,13
187,13
186,14
185,14
184,14
183,14
182,14
181,14
180,14
179,14
178,14
177,14
176,14
175,14
174,14
173,14
172,14
171,15
170,15
169,15
168,16
167,16
166,17
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,20
139,21
138,22
137,23
136,23
135,23
134,23
133,24
132,24
131,24
130,25
129,26
128,27
127,27
126,28
125,30
124,30
123,30
122,31
121,30
120,31
119,32
118,32
117,32
116,33
115,34
114,34
113,34
112,33
111,34
110,34
109,34
108,34
107,35
106,37
105,38
104,40
103,43
102,43
101,43
100,44
99,45
98,48
97,49
96,51
95,52
94,52
93,57
92,58
91,58
90,58
89,63
88,63
87,66
86,64
85,64
84,67
83,71
82,72
81,72
80,74
79,75
78,72
77,74
76,77
75,79
74,80
73,84
72,85
71,89
70,95
69,104
68,106
67,108
66,117
65,119
64,124
63,131
62,136
61,137
60,140
59,147
58,150
57,148
56,155
55,164
54,171
53,179
52,188
51,200
50,208
49,218
48,230
47,236
46,251
45,261
44,269
43,278
42,290
41,323
40,345
39,355
38,379
37,410
36,425
35,450
34,501
33,535
32,575
31,622
30,663
29,732
28,784
27,870
26,936
25,1034
24,1149
23,1250
22,1414
21,1579
20,1771
19,2023
18,2314
17,2686
16,3135
15,3688
14,4368
13,5317
12,6567
11,8107
10,10357
9,13419
8,17858
7,24519
6,34962
5,52563
4,85899
3,162167
2,408002
