Fractal_Dimension,2.3279110859684558
Coefficients,-2.3279110859684558
,14.030430135056156
Size,Box_Count
187,4
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,7
178,9
177,9
176,9
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,11
164,10
163,10
162,11
161,11
160,11
159,11
158,11
157,11
156,11
155,11
154,11
153,11
152,12
151,12
150,12
149,13
148,13
147,13
146,13
145,13
144,14
143,14
142,14
141,14
140,15
139,15
138,15
137,15
136,15
135,15
134,15
133,15
132,15
131,15
130,15
129,15
128,15
127,15
126,16
125,17
124,17
123,17
122,17
121,17
120,17
119,17
118,18
117,18
116,19
115,19
114,19
113,19
112,19
111,19
110,19
109,19
108,20
107,20
106,21
105,21
104,22
103,23
102,23
101,24
100,28
99,28
98,28
97,28
96,28
95,29
94,29
93,31
92,32
91,32
90,32
89,38
88,39
87,40
86,40
85,39
84,39
83,39
82,42
81,43
80,44
79,48
78,47
77,48
76,49
75,50
74,52
73,53
72,56
71,57
70,62
69,63
68,65
67,65
66,66
65,66
64,67
63,68
62,71
61,72
60,79
59,87
58,94
57,95
56,99
55,104
54,108
53,111
52,117
51,120
50,130
49,136
48,141
47,143
46,149
45,150
44,164
43,178
42,189
41,201
40,213
39,228
38,239
37,254
36,265
35,283
34,302
33,332
32,356
31,375
30,412
29,453
28,490
27,536
26,587
25,650
24,736
23,815
22,888
21,1003
20,1144
19,1312
18,1479
17,1721
16,2006
15,2397
14,2834
13,3458
12,4241
11,5315
10,6781
9,8832
8,11861
7,16291
6,23439
5,35538
4,58427
3,110782
2,279788
