Fractal_Dimension,2.3597717393400126
Coefficients,-2.3597717393400126
,14.295695961577565
Size,Box_Count
228,4
227,5
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,8
188,9
187,9
186,9
185,9
184,9
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,11
148,11
147,11
146,12
145,14
144,14
143,14
142,14
141,15
140,15
139,15
138,15
137,15
136,15
135,15
134,16
133,16
132,16
131,17
130,17
129,17
128,17
127,17
126,19
125,19
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,19
113,21
112,22
111,22
110,22
109,22
108,23
107,24
106,25
105,26
104,27
103,28
102,28
101,28
100,28
99,29
98,29
97,30
96,33
95,33
94,38
93,38
92,39
91,40
90,40
89,40
88,41
87,45
86,45
85,45
84,46
83,48
82,48
81,48
80,50
79,51
78,50
77,51
76,53
75,56
74,58
73,60
72,62
71,67
70,71
69,74
68,76
67,78
66,79
65,82
64,85
63,87
62,90
61,95
60,94
59,94
58,101
57,109
56,114
55,119
54,127
53,128
52,138
51,144
50,146
49,151
48,163
47,177
46,176
45,186
44,198
43,215
42,225
41,237
40,250
39,265
38,277
37,294
36,317
35,347
34,368
33,380
32,421
31,462
30,493
29,523
28,580
27,636
26,690
25,766
24,852
23,940
22,1065
21,1180
20,1352
19,1543
18,1766
17,2045
16,2408
15,2853
14,3422
13,4124
12,5138
11,6426
10,8290
9,10904
8,14655
7,20413
6,29455
5,44496
4,72718
3,136429
2,339539
