Fractal_Dimension,2.236989241958002
Coefficients,-2.236989241958002
,14.35571912546031
Size,Box_Count
332,4
331,5
330,5
329,5
328,5
327,5
326,5
325,5
324,5
323,5
322,5
321,5
320,5
319,5
318,5
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,7
281,7
280,7
279,7
278,7
277,7
276,7
275,7
274,7
273,7
272,7
271,7
270,7
269,7
268,7
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,9
218,9
217,9
216,9
215,9
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,11
202,11
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,13
169,14
168,14
167,14
166,16
165,17
164,17
163,17
162,17
161,18
160,18
159,19
158,21
157,21
156,22
155,22
154,22
153,22
152,23
151,24
150,24
149,24
148,24
147,24
146,25
145,25
144,25
143,26
142,26
141,27
140,27
139,28
138,29
137,30
136,31
135,31
134,31
133,32
132,32
131,34
130,34
129,34
128,34
127,34
126,35
125,35
124,35
123,36
122,36
121,36
120,36
119,36
118,36
117,36
116,36
115,36
114,34
113,36
112,38
111,38
110,42
109,46
108,47
107,48
106,49
105,51
104,55
103,55
102,55
101,56
100,59
99,58
98,59
97,59
96,62
95,64
94,65
93,64
92,64
91,65
90,65
89,63
88,64
87,65
86,67
85,72
84,74
83,78
82,86
81,85
80,87
79,95
78,100
77,101
76,104
75,108
74,110
73,114
72,117
71,122
70,120
69,122
68,124
67,124
66,133
65,137
64,142
63,148
62,155
61,161
60,172
59,175
58,180
57,187
56,194
55,210
54,205
53,210
52,220
51,234
50,250
49,255
48,271
47,294
46,305
45,310
44,329
43,341
42,369
41,392
40,406
39,429
38,446
37,481
36,535
35,559
34,591
33,629
32,687
31,732
30,796
29,851
28,931
27,1009
26,1114
25,1236
24,1363
23,1522
22,1683
21,1898
20,2124
19,2435
18,2759
17,3207
16,3726
15,4417
14,5293
13,6437
12,7910
11,9932
10,12742
9,16732
8,22572
7,31538
6,45598
5,69832
4,115394
3,218544
2,548381
