Fractal_Dimension,2.340516857574226
Coefficients,-2.340516857574226
,13.286767027963558
Size,Box_Count
155,4
154,5
153,5
152,5
151,5
150,5
149,5
148,5
147,5
146,5
145,5
144,5
143,6
142,6
141,6
140,6
139,6
138,6
137,6
136,6
135,6
134,6
133,6
132,6
131,6
130,6
129,6
128,6
127,6
126,6
125,6
124,7
123,7
122,7
121,7
120,8
119,10
118,10
117,10
116,10
115,10
114,10
113,10
112,10
111,10
110,10
109,10
108,10
107,11
106,12
105,12
104,12
103,12
102,12
101,12
100,13
99,13
98,13
97,13
96,14
95,15
94,15
93,15
92,15
91,17
90,17
89,17
88,17
87,17
86,17
85,18
84,18
83,18
82,18
81,18
80,19
79,19
78,19
77,20
76,22
75,22
74,22
73,23
72,23
71,27
70,29
69,29
68,30
67,31
66,33
65,33
64,35
63,35
62,37
61,38
60,41
59,43
58,44
57,44
56,45
55,46
54,49
53,55
52,57
51,60
50,59
49,62
48,64
47,69
46,75
45,82
44,83
43,86
42,92
41,102
40,105
39,114
38,118
37,123
36,131
35,144
34,155
33,166
32,178
31,186
30,202
29,227
28,238
27,253
26,282
25,307
24,337
23,380
22,426
21,476
20,540
19,613
18,688
17,805
16,926
15,1087
14,1295
13,1572
12,1894
11,2350
10,2977
9,3850
8,5086
7,6919
6,9760
5,14225
4,22285
3,39789
2,91659
