Fractal_Dimension,2.3741830756321405
Coefficients,-2.3741830756321405
,14.278946015558583
Size,Box_Count
193,5
192,6
191,7
190,7
189,7
188,7
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,9
168,9
167,9
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,12
144,12
143,12
142,12
141,12
140,13
139,14
138,14
137,14
136,14
135,14
134,14
133,14
132,15
131,17
130,17
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,19
121,19
120,19
119,19
118,19
117,20
116,20
115,21
114,21
113,22
112,22
111,22
110,22
109,22
108,23
107,23
106,23
105,23
104,23
103,24
102,24
101,24
100,24
99,24
98,25
97,24
96,25
95,26
94,26
93,30
92,32
91,34
90,37
89,38
88,38
87,38
86,39
85,40
84,41
83,42
82,42
81,42
80,44
79,48
78,51
77,52
76,53
75,56
74,56
73,57
72,61
71,60
70,61
69,65
68,67
67,69
66,69
65,71
64,75
63,81
62,85
61,88
60,89
59,91
58,92
57,96
56,106
55,112
54,119
53,126
52,130
51,131
50,139
49,142
48,148
47,158
46,170
45,178
44,190
43,197
42,213
41,220
40,236
39,255
38,276
37,294
36,307
35,329
34,357
33,377
32,413
31,441
30,486
29,516
28,567
27,618
26,671
25,742
24,828
23,919
22,1031
21,1171
20,1319
19,1509
18,1737
17,2011
16,2327
15,2766
14,3297
13,3972
12,4891
11,6140
10,7732
9,9954
8,13324
7,18152
6,25988
5,38919
4,63912
3,120735
2,305778
