Fractal_Dimension,2.315525433511624
Coefficients,-2.315525433511624
,13.862220608911514
Size,Box_Count
194,4
193,5
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,7
178,7
177,7
176,7
175,7
174,7
173,7
172,7
171,7
170,8
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,11
161,11
160,11
159,11
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,13
121,13
120,13
119,14
118,16
117,17
116,17
115,17
114,18
113,18
112,19
111,19
110,20
109,20
108,20
107,20
106,20
105,21
104,21
103,21
102,20
101,21
100,21
99,22
98,23
97,23
96,25
95,25
94,25
93,25
92,25
91,26
90,26
89,27
88,27
87,27
86,27
85,31
84,35
83,36
82,36
81,39
80,40
79,44
78,45
77,46
76,45
75,46
74,46
73,49
72,49
71,54
70,57
69,57
68,58
67,58
66,59
65,60
64,64
63,66
62,65
61,66
60,68
59,74
58,77
57,82
56,93
55,95
54,98
53,100
52,102
51,105
50,109
49,115
48,118
47,125
46,130
45,140
44,145
43,151
42,167
41,178
40,186
39,205
38,216
37,220
36,231
35,249
34,264
33,293
32,322
31,339
30,361
29,398
28,439
27,478
26,528
25,579
24,631
23,715
22,786
21,890
20,997
19,1125
18,1301
17,1506
16,1768
15,2081
14,2496
13,3031
12,3701
11,4699
10,5932
9,7771
8,10510
7,14565
6,21016
5,32148
4,53180
3,101465
2,256729
