Fractal_Dimension,2.3292040327279904
Coefficients,-2.3292040327279904
,14.478599195155416
Size,Box_Count
251,4
250,5
249,5
248,5
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,7
235,7
234,7
233,7
232,7
231,7
230,7
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,9
193,9
192,9
191,9
190,9
189,9
188,10
187,10
186,11
185,11
184,11
183,11
182,11
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,13
161,14
160,14
159,15
158,15
157,15
156,16
155,16
154,16
153,16
152,17
151,17
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,19
128,21
127,22
126,22
125,23
124,23
123,26
122,26
121,27
120,29
119,29
118,31
117,31
116,31
115,31
114,32
113,33
112,34
111,34
110,35
109,35
108,36
107,36
106,37
105,37
104,37
103,38
102,38
101,39
100,39
99,40
98,40
97,41
96,44
95,46
94,48
93,49
92,51
91,51
90,52
89,52
88,53
87,53
86,54
85,54
84,55
83,56
82,58
81,62
80,65
79,70
78,72
77,74
76,83
75,87
74,88
73,92
72,92
71,94
70,99
69,101
68,104
67,106
66,106
65,107
64,111
63,109
62,116
61,127
60,137
59,140
58,142
57,147
56,150
55,159
54,170
53,181
52,192
51,196
50,203
49,212
48,222
47,231
46,247
45,259
44,266
43,276
42,294
41,320
40,338
39,361
38,386
37,406
36,424
35,462
34,502
33,531
32,559
31,617
30,664
29,734
28,789
27,871
26,953
25,1050
24,1144
23,1286
22,1432
21,1595
20,1825
19,2086
18,2381
17,2754
16,3188
15,3798
14,4525
13,5496
12,6750
11,8441
10,10745
9,14062
8,18732
7,25711
6,36642
5,54836
4,89403
3,168761
2,426977
