Fractal_Dimension,2.3564473148489826
Coefficients,-2.3564473148489826
,14.015160433923684
Size,Box_Count
186,4
185,5
184,5
183,5
182,5
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,7
170,8
169,8
168,8
167,8
166,8
165,9
164,9
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,11
153,11
152,11
151,11
150,11
149,11
148,11
147,11
146,11
145,11
144,11
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,13
125,14
124,14
123,14
122,15
121,16
120,16
119,17
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,19
109,20
108,20
107,20
106,20
105,20
104,20
103,20
102,20
101,22
100,22
99,23
98,23
97,24
96,24
95,24
94,24
93,24
92,25
91,25
90,26
89,26
88,26
87,26
86,27
85,29
84,30
83,34
82,36
81,39
80,40
79,42
78,42
77,45
76,47
75,47
74,47
73,47
72,50
71,52
70,52
69,55
68,56
67,58
66,60
65,60
64,61
63,63
62,66
61,69
60,72
59,78
58,78
57,82
56,85
55,90
54,94
53,97
52,98
51,99
50,112
49,116
48,122
47,127
46,135
45,144
44,150
43,151
42,163
41,175
40,189
39,202
38,211
37,223
36,239
35,256
34,271
33,302
32,315
31,342
30,372
29,405
28,445
27,484
26,533
25,584
24,649
23,721
22,814
21,900
20,1043
19,1171
18,1345
17,1539
16,1833
15,2148
14,2585
13,3175
12,3862
11,4883
10,6228
9,8216
8,11027
7,15307
6,22258
5,33893
4,55810
3,106220
2,268337
