Fractal_Dimension,2.2889216686444396
Coefficients,-2.2889216686444396
,13.614459738295364
Size,Box_Count
212,4
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,7
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,9
149,9
148,9
147,9
146,9
145,9
144,9
143,9
142,9
141,9
140,10
139,11
138,11
137,11
136,11
135,11
134,11
133,11
132,11
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,13
119,13
118,13
117,13
116,13
115,14
114,14
113,14
112,14
111,14
110,16
109,16
108,16
107,17
106,17
105,18
104,19
103,19
102,19
101,20
100,21
99,23
98,25
97,25
96,25
95,25
94,25
93,25
92,25
91,25
90,25
89,26
88,27
87,27
86,29
85,30
84,30
83,30
82,30
81,30
80,35
79,37
78,37
77,37
76,37
75,38
74,41
73,44
72,44
71,45
70,48
69,50
68,51
67,52
66,54
65,55
64,56
63,58
62,60
61,60
60,64
59,67
58,70
57,74
56,78
55,81
54,85
53,89
52,93
51,94
50,100
49,111
48,114
47,118
46,125
45,125
44,130
43,136
42,146
41,152
40,165
39,171
38,182
37,194
36,208
35,220
34,228
33,255
32,278
31,302
30,321
29,355
28,386
27,410
26,460
25,502
24,569
23,618
22,689
21,775
20,867
19,992
18,1131
17,1313
16,1536
15,1797
14,2173
13,2607
12,3214
11,3988
10,5123
9,6598
8,8701
7,11942
6,16688
5,24598
4,38712
3,69379
2,163006
