Fractal_Dimension,2.32256010407591
Coefficients,-2.32256010407591
,13.653075511354627
Size,Box_Count
154,6
153,7
152,7
151,7
150,7
149,7
148,9
147,10
146,10
145,10
144,10
143,10
142,10
141,11
140,11
139,11
138,11
137,11
136,11
135,11
134,11
133,11
132,11
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,13
120,13
119,13
118,14
117,14
116,15
115,15
114,16
113,16
112,16
111,16
110,16
109,16
108,16
107,16
106,17
105,17
104,18
103,19
102,19
101,19
100,19
99,19
98,19
97,20
96,20
95,20
94,21
93,21
92,23
91,24
90,24
89,25
88,25
87,26
86,27
85,27
84,27
83,28
82,27
81,27
80,27
79,27
78,27
77,30
76,32
75,33
74,36
73,38
72,38
71,40
70,41
69,44
68,48
67,52
66,52
65,56
64,55
63,56
62,59
61,59
60,59
59,61
58,63
57,66
56,69
55,69
54,73
53,76
52,81
51,88
50,87
49,95
48,99
47,105
46,110
45,109
44,116
43,123
42,133
41,135
40,146
39,155
38,162
37,172
36,186
35,202
34,220
33,231
32,242
31,263
30,286
29,311
28,337
27,372
26,399
25,442
24,491
23,550
22,593
21,684
20,768
19,861
18,999
17,1150
16,1335
15,1567
14,1865
13,2293
12,2779
11,3480
10,4447
9,5891
8,7919
7,11130
6,16131
5,25161
4,42220
3,81642
2,210034
