Fractal_Dimension,2.3873702835395347
Coefficients,-2.3873702835395347
,14.311017715873756
Size,Box_Count
191,6
190,7
189,7
188,7
187,7
186,7
185,7
184,7
183,7
182,7
181,7
180,7
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,9
157,9
156,9
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,11
145,11
144,11
143,14
142,14
141,14
140,14
139,14
138,14
137,14
136,14
135,15
134,15
133,15
132,17
131,17
130,18
129,18
128,18
127,18
126,18
125,18
124,19
123,19
122,19
121,19
120,19
119,20
118,20
117,20
116,21
115,21
114,21
113,22
112,23
111,23
110,23
109,24
108,24
107,24
106,24
105,24
104,24
103,25
102,25
101,25
100,25
99,25
98,25
97,25
96,25
95,29
94,30
93,31
92,32
91,34
90,34
89,34
88,35
87,38
86,39
85,39
84,41
83,42
82,42
81,43
80,45
79,46
78,47
77,48
76,48
75,48
74,49
73,50
72,53
71,59
70,61
69,64
68,66
67,70
66,71
65,73
64,75
63,78
62,82
61,84
60,85
59,89
58,91
57,97
56,106
55,110
54,115
53,117
52,123
51,130
50,130
49,133
48,139
47,153
46,162
45,176
44,177
43,188
42,192
41,210
40,223
39,243
38,257
37,268
36,283
35,315
34,339
33,353
32,383
31,424
30,457
29,486
28,540
27,583
26,640
25,713
24,757
23,861
22,964
21,1079
20,1238
19,1392
18,1596
17,1849
16,2152
15,2545
14,3029
13,3683
12,4528
11,5704
10,7338
9,9629
8,13008
7,18540
6,27344
5,43398
4,75444
3,154672
2,429203
