Fractal_Dimension,2.3140701942887603
Coefficients,-2.3140701942887603
,14.307594527948295
Size,Box_Count
263,4
262,5
261,5
260,5
259,5
258,5
257,5
256,5
255,5
254,5
253,5
252,5
251,5
250,5
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,7
219,7
218,7
217,7
216,7
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,9
184,9
183,10
182,10
181,11
180,11
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,13
156,13
155,13
154,13
153,14
152,14
151,15
150,15
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,17
137,18
136,18
135,18
134,18
133,18
132,18
131,19
130,19
129,19
128,19
127,19
126,19
125,19
124,20
123,21
122,21
121,21
120,21
119,21
118,22
117,23
116,25
115,25
114,25
113,25
112,25
111,26
110,28
109,29
108,29
107,32
106,32
105,32
104,34
103,35
102,37
101,37
100,38
99,38
98,39
97,39
96,40
95,41
94,41
93,40
92,42
91,45
90,47
89,48
88,49
87,51
86,51
85,51
84,51
83,53
82,55
81,56
80,58
79,58
78,60
77,62
76,62
75,66
74,71
73,73
72,79
71,87
70,86
69,87
68,91
67,87
66,88
65,90
64,94
63,100
62,106
61,112
60,114
59,119
58,123
57,126
56,129
55,137
54,140
53,147
52,157
51,166
50,171
49,182
48,192
47,199
46,204
45,220
44,234
43,256
42,263
41,278
40,292
39,307
38,327
37,356
36,379
35,407
34,437
33,464
32,509
31,542
30,593
29,641
28,687
27,754
26,847
25,938
24,1038
23,1153
22,1292
21,1467
20,1648
19,1901
18,2178
17,2531
16,2974
15,3506
14,4203
13,5131
12,6337
11,7920
10,10202
9,13319
8,17815
7,24410
6,34685
5,51756
4,83875
3,156095
2,387511
