Fractal_Dimension,2.3014595210836726
Coefficients,-2.3014595210836726
,13.769352123753247
Size,Box_Count
196,4
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,6
178,6
177,6
176,7
175,7
174,7
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,9
160,9
159,10
158,11
157,11
156,11
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,13
132,13
131,14
130,14
129,14
128,15
127,15
126,16
125,16
124,16
123,16
122,16
121,16
120,17
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,19
106,19
105,19
104,19
103,19
102,19
101,19
100,21
99,21
98,21
97,23
96,24
95,23
94,23
93,23
92,23
91,24
90,24
89,26
88,28
87,31
86,34
85,35
84,36
83,37
82,37
81,37
80,39
79,41
78,44
77,45
76,48
75,48
74,49
73,47
72,48
71,49
70,50
69,52
68,52
67,52
66,53
65,58
64,64
63,69
62,71
61,71
60,74
59,76
58,78
57,80
56,82
55,84
54,87
53,95
52,100
51,107
50,110
49,112
48,122
47,125
46,126
45,132
44,141
43,152
42,157
41,168
40,177
39,186
38,204
37,219
36,228
35,251
34,264
33,277
32,311
31,339
30,357
29,382
28,420
27,475
26,512
25,557
24,615
23,682
22,756
21,855
20,976
19,1110
18,1259
17,1460
16,1706
15,2001
14,2374
13,2852
12,3501
11,4359
10,5504
9,7094
8,9346
7,12705
6,18028
5,26961
4,43839
3,82878
2,209743
