Fractal_Dimension,2.278807466784107
Coefficients,-2.278807466784107
,13.109408689811263
Size,Box_Count
131,5
130,7
129,7
128,8
127,8
126,8
125,8
124,8
123,8
122,8
121,8
120,8
119,8
118,10
117,10
116,10
115,11
114,11
113,11
112,13
111,13
110,13
109,14
108,14
107,14
106,14
105,14
104,14
103,15
102,16
101,16
100,16
99,16
98,17
97,17
96,17
95,18
94,18
93,18
92,18
91,18
90,18
89,18
88,19
87,20
86,20
85,20
84,20
83,20
82,21
81,23
80,22
79,23
78,22
77,22
76,24
75,26
74,30
73,30
72,30
71,30
70,30
69,30
68,30
67,30
66,31
65,35
64,36
63,36
62,38
61,40
60,41
59,42
58,45
57,45
56,50
55,52
54,50
53,55
52,56
51,60
50,63
49,64
48,66
47,70
46,71
45,73
44,80
43,85
42,94
41,98
40,98
39,107
38,113
37,129
36,134
35,140
34,147
33,159
32,173
31,188
30,196
29,215
28,234
27,255
26,270
25,301
24,329
23,357
22,403
21,449
20,517
19,585
18,653
17,756
16,877
15,1018
14,1204
13,1463
12,1782
11,2201
10,2793
9,3575
8,4796
7,6601
6,9553
5,14358
4,23559
3,45131
2,115395
