Fractal_Dimension,2.299775647387483
Coefficients,-2.299775647387483
,13.705085669254691
Size,Box_Count
196,4
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,7
167,7
166,8
165,8
164,8
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,11
147,11
146,11
145,12
144,11
143,11
142,11
141,11
140,11
139,11
138,11
137,11
136,11
135,11
134,11
133,11
132,11
131,12
130,13
129,14
128,14
127,14
126,14
125,15
124,16
123,16
122,16
121,16
120,16
119,16
118,16
117,15
116,15
115,15
114,15
113,15
112,17
111,17
110,17
109,17
108,17
107,17
106,18
105,19
104,19
103,20
102,20
101,20
100,20
99,20
98,23
97,23
96,23
95,24
94,25
93,27
92,27
91,28
90,29
89,30
88,30
87,31
86,31
85,31
84,32
83,33
82,32
81,35
80,36
79,37
78,38
77,39
76,39
75,40
74,42
73,46
72,46
71,48
70,48
69,49
68,51
67,52
66,54
65,60
64,61
63,64
62,66
61,67
60,67
59,73
58,77
57,76
56,82
55,83
54,86
53,95
52,94
51,97
50,99
49,108
48,118
47,122
46,130
45,131
44,132
43,141
42,151
41,162
40,170
39,186
38,186
37,195
36,217
35,227
34,247
33,256
32,280
31,304
30,328
29,367
28,389
27,416
26,467
25,515
24,580
23,623
22,693
21,792
20,894
19,1018
18,1156
17,1339
16,1546
15,1794
14,2149
13,2590
12,3173
11,3902
10,5022
9,6516
8,8738
7,12045
6,17253
5,26235
4,43410
3,83271
2,213866
