Fractal_Dimension,2.466339525861286
Coefficients,-2.466339525861286
,15.375945727518976
Size,Box_Count
142,19
141,19
140,19
139,19
138,20
137,20
136,21
135,23
134,24
133,24
132,27
131,30
130,34
129,34
128,38
127,38
126,38
125,38
124,38
123,38
122,38
121,40
120,40
119,41
118,42
117,42
116,43
115,43
114,43
113,44
112,44
111,46
110,48
109,48
108,48
107,48
106,48
105,48
104,48
103,48
102,48
101,49
100,51
99,52
98,56
97,57
96,58
95,59
94,66
93,68
92,70
91,71
90,73
89,76
88,78
87,80
86,84
85,84
84,85
83,87
82,88
81,92
80,96
79,103
78,107
77,111
76,113
75,117
74,121
73,123
72,123
71,126
70,129
69,131
68,136
67,143
66,150
65,165
64,174
63,180
62,184
61,189
60,195
59,198
58,201
57,209
56,224
55,238
54,249
53,266
52,277
51,285
50,303
49,326
48,334
47,350
46,362
45,378
44,410
43,436
42,463
41,487
40,508
39,552
38,581
37,622
36,669
35,729
34,776
33,823
32,907
31,980
30,1063
29,1141
28,1254
27,1366
26,1519
25,1677
24,1881
23,2081
22,2338
21,2626
20,2990
19,3440
18,3952
17,4601
16,5417
15,6390
14,7658
13,9346
12,11585
11,14609
10,18658
9,24290
8,32370
7,44060
6,61992
5,91346
4,144140
3,260156
2,619446
