Fractal_Dimension,2.3841420122547765
Coefficients,-2.3841420122547765
,15.013031280333864
Size,Box_Count
132,30
131,30
130,32
129,33
128,36
127,36
126,37
125,37
124,37
123,38
122,38
121,40
120,41
119,41
118,41
117,42
116,43
115,44
114,45
113,46
112,46
111,47
110,48
109,48
108,48
107,48
106,48
105,47
104,49
103,50
102,51
101,52
100,56
99,56
98,61
97,62
96,63
95,64
94,64
93,66
92,66
91,68
90,67
89,67
88,69
87,73
86,77
85,80
84,82
83,84
82,85
81,95
80,99
79,105
78,107
77,110
76,113
75,116
74,117
73,117
72,122
71,123
70,127
69,130
68,133
67,138
66,143
65,156
64,163
63,169
62,171
61,175
60,182
59,183
58,197
57,212
56,221
55,229
54,238
53,243
52,251
51,262
50,282
49,301
48,310
47,315
46,331
45,354
44,382
43,404
42,425
41,443
40,475
39,502
38,530
37,565
36,615
35,659
34,704
33,757
32,807
31,882
30,956
29,1021
28,1136
27,1231
26,1359
25,1499
24,1622
23,1835
22,2045
21,2320
20,2609
19,2966
18,3419
17,3976
16,4641
15,5449
14,6548
13,7978
12,9752
11,12257
10,15562
9,20094
8,26856
7,36509
6,51658
5,76572
4,122967
3,229017
2,565473
