Fractal_Dimension,2.2637501850131767
Coefficients,-2.2637501850131767
,13.72151801632577
Size,Box_Count
227,4
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,7
187,7
186,7
185,7
184,7
183,7
182,7
181,7
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,9
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,11
146,12
145,12
144,14
143,14
142,14
141,15
140,15
139,15
138,15
137,15
136,15
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,17
122,17
121,17
120,17
119,17
118,18
117,18
116,18
115,18
114,18
113,19
112,19
111,19
110,19
109,19
108,19
107,19
106,20
105,20
104,24
103,24
102,25
101,25
100,27
99,28
98,31
97,32
96,32
95,31
94,34
93,34
92,34
91,36
90,37
89,38
88,37
87,37
86,37
85,38
84,41
83,41
82,42
81,43
80,43
79,44
78,45
77,48
76,48
75,50
74,50
73,57
72,59
71,61
70,62
69,63
68,65
67,66
66,67
65,68
64,70
63,73
62,74
61,77
60,82
59,84
58,86
57,89
56,95
55,97
54,98
53,99
52,108
51,113
50,120
49,126
48,132
47,137
46,141
45,147
44,157
43,162
42,182
41,187
40,196
39,209
38,221
37,230
36,253
35,267
34,287
33,303
32,328
31,346
30,383
29,414
28,462
27,487
26,539
25,607
24,645
23,733
22,813
21,918
20,1038
19,1172
18,1340
17,1543
16,1795
15,2107
14,2517
13,2959
12,3646
11,4527
10,5625
9,7244
8,9500
7,12889
6,18188
5,27074
4,44443
3,84504
2,216833
