Fractal_Dimension,2.338615069838533
Coefficients,-2.338615069838533
,15.042932235771323
Size,Box_Count
326,4
325,5
324,5
323,5
322,5
321,5
320,5
319,5
318,5
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,7
300,7
299,7
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,9
232,9
231,9
230,9
229,9
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,11
219,11
218,11
217,11
216,11
215,11
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,14
198,14
197,14
196,14
195,15
194,15
193,15
192,16
191,16
190,16
189,16
188,16
187,16
186,17
185,17
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,20
161,20
160,20
159,20
158,22
157,24
156,24
155,26
154,26
153,26
152,26
151,26
150,30
149,31
148,31
147,31
146,31
145,31
144,31
143,32
142,32
141,33
140,34
139,34
138,34
137,35
136,35
135,35
134,35
133,37
132,38
131,38
130,38
129,38
128,40
127,40
126,41
125,41
124,42
123,43
122,43
121,44
120,44
119,43
118,43
117,43
116,44
115,44
114,48
113,50
112,50
111,51
110,52
109,52
108,54
107,59
106,60
105,61
104,63
103,63
102,64
101,64
100,66
99,71
98,74
97,75
96,78
95,77
94,79
93,82
92,85
91,86
90,90
89,91
88,94
87,97
86,98
85,98
84,98
83,96
82,98
81,102
80,103
79,115
78,120
77,125
76,130
75,137
74,139
73,145
72,145
71,148
70,149
69,153
68,158
67,158
66,167
65,175
64,190
63,200
62,209
61,218
60,226
59,233
58,235
57,254
56,262
55,264
54,271
53,287
52,304
51,323
50,342
49,361
48,378
47,386
46,396
45,424
44,460
43,481
42,508
41,534
40,555
39,599
38,644
37,694
36,735
35,782
34,834
33,908
32,984
31,1055
30,1138
29,1237
28,1362
27,1474
26,1622
25,1777
24,1997
23,2203
22,2490
21,2762
20,3153
19,3620
18,4154
17,4822
16,5645
15,6680
14,8013
13,9769
12,12103
11,15231
10,19608
9,25879
8,35082
7,49073
6,71529
5,109243
4,180746
3,341023
2,848877
