Fractal_Dimension,2.352897998462229
Coefficients,-2.352897998462229
,14.201103620480065
Size,Box_Count
216,4
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,6
197,6
196,6
195,6
194,6
193,7
192,7
191,7
190,7
189,7
188,7
187,7
186,7
185,7
184,8
183,9
182,9
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,11
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,13
133,14
132,15
131,15
130,15
129,15
128,16
127,16
126,16
125,16
124,16
123,16
122,18
121,18
120,19
119,19
118,19
117,19
116,19
115,20
114,20
113,21
112,21
111,21
110,21
109,21
108,21
107,25
106,25
105,25
104,26
103,26
102,26
101,26
100,27
99,28
98,28
97,28
96,30
95,31
94,30
93,30
92,31
91,33
90,35
89,38
88,40
87,42
86,43
85,43
84,43
83,43
82,44
81,46
80,47
79,47
78,48
77,50
76,50
75,53
74,54
73,57
72,59
71,61
70,63
69,65
68,64
67,65
66,73
65,77
64,80
63,80
62,80
61,89
60,95
59,95
58,98
57,105
56,109
55,112
54,111
53,121
52,130
51,132
50,140
49,149
48,154
47,153
46,161
45,176
44,190
43,194
42,206
41,215
40,232
39,239
38,256
37,272
36,303
35,324
34,340
33,367
32,397
31,415
30,457
29,501
28,548
27,591
26,660
25,734
24,818
23,877
22,1013
21,1115
20,1274
19,1438
18,1650
17,1933
16,2238
15,2669
14,3178
13,3864
12,4758
11,5913
10,7540
9,9890
8,13151
7,18272
6,26150
5,39754
4,65498
3,125473
2,320751
