Fractal_Dimension,2.308628452550665
Coefficients,-2.308628452550665
,13.944156642145972
Size,Box_Count
202,4
201,5
200,5
199,5
198,6
197,6
196,7
195,7
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,9
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,13
136,15
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,17
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,19
107,19
106,19
105,19
104,20
103,20
102,20
101,21
100,22
99,23
98,25
97,27
96,27
95,28
94,29
93,30
92,31
91,33
90,34
89,35
88,35
87,38
86,38
85,40
84,40
83,40
82,42
81,47
80,49
79,48
78,48
77,48
76,49
75,49
74,49
73,52
72,54
71,54
70,53
69,53
68,56
67,60
66,64
65,68
64,70
63,74
62,79
61,82
60,87
59,87
58,89
57,93
56,93
55,95
54,105
53,107
52,112
51,115
50,119
49,128
48,133
47,138
46,150
45,162
44,170
43,180
42,185
41,193
40,203
39,215
38,236
37,253
36,270
35,283
34,304
33,331
32,357
31,380
30,409
29,453
28,484
27,541
26,592
25,639
24,718
23,792
22,885
21,985
20,1131
19,1300
18,1480
17,1731
16,2012
15,2383
14,2871
13,3464
12,4276
11,5353
10,6801
9,8912
8,11847
7,16232
6,22974
5,34241
4,55416
3,103596
2,259008
