Fractal_Dimension,2.379114178996359
Coefficients,-2.379114178996359
,13.954661223830774
Size,Box_Count
91,26
90,27
89,27
88,28
87,30
86,30
85,30
84,30
83,31
82,31
81,33
80,34
79,34
78,35
77,38
76,38
75,41
74,42
73,42
72,46
71,49
70,49
69,49
68,51
67,53
66,54
65,57
64,58
63,58
62,60
61,64
60,67
59,69
58,71
57,76
56,81
55,80
54,85
53,88
52,94
51,102
50,103
49,106
48,117
47,130
46,129
45,128
44,140
43,147
42,149
41,167
40,180
39,184
38,192
37,211
36,226
35,235
34,255
33,263
32,287
31,322
30,350
29,360
28,411
27,429
26,476
25,530
24,582
23,640
22,729
21,795
20,917
19,1027
18,1179
17,1371
16,1608
15,1876
14,2242
13,2668
12,3260
11,4098
10,5178
9,6711
8,8843
7,12026
6,17049
5,25609
4,41552
3,78601
2,199690
