Fractal_Dimension,2.381763518130951
Coefficients,-2.381763518130951
,15.3592419646112
Size,Box_Count
291,4
290,5
289,6
288,6
287,6
286,6
285,6
284,6
283,7
282,7
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,9
268,9
267,9
266,9
265,9
264,9
263,10
262,10
261,10
260,10
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,11
236,11
235,12
234,12
233,12
232,12
231,12
230,12
229,12
228,12
227,12
226,12
225,12
224,12
223,12
222,12
221,12
220,12
219,13
218,13
217,13
216,14
215,14
214,14
213,14
212,15
211,15
210,15
209,15
208,15
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,17
196,17
195,17
194,18
193,18
192,18
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,19
178,20
177,20
176,20
175,22
174,22
173,22
172,22
171,22
170,22
169,22
168,22
167,22
166,22
165,23
164,23
163,23
162,23
161,23
160,23
159,24
158,24
157,24
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,26
145,27
144,31
143,31
142,32
141,36
140,38
139,39
138,39
137,39
136,39
135,39
134,40
133,41
132,41
131,44
130,47
129,48
128,48
127,48
126,49
125,50
124,50
123,50
122,51
121,51
120,51
119,51
118,52
117,56
116,56
115,56
114,56
113,57
112,58
111,58
110,58
109,59
108,61
107,64
106,67
105,69
104,69
103,72
102,76
101,77
100,77
99,78
98,80
97,81
96,85
95,89
94,91
93,92
92,94
91,98
90,102
89,104
88,104
87,113
86,116
85,118
84,123
83,128
82,130
81,133
80,134
79,137
78,141
77,143
76,145
75,146
74,149
73,153
72,163
71,170
70,189
69,193
68,203
67,207
66,213
65,220
64,223
63,229
62,242
61,251
60,255
59,258
58,273
57,293
56,315
55,325
54,337
53,366
52,370
51,378
50,390
49,403
48,432
47,465
46,496
45,523
44,536
43,574
42,601
41,634
40,687
39,748
38,780
37,819
36,856
35,943
34,1020
33,1087
32,1155
31,1259
30,1388
29,1480
28,1649
27,1799
26,1950
25,2171
24,2418
23,2674
22,3006
21,3421
20,3857
19,4371
18,5073
17,5833
16,6849
15,8093
14,9777
13,11767
12,14486
11,17999
10,22959
9,29765
8,39697
7,54009
6,76772
5,115372
4,188635
3,358210
2,914998
