Fractal_Dimension,2.2769780459346
Coefficients,-2.2769780459346
,13.735614515780448
Size,Box_Count
180,6
179,7
178,7
177,7
176,7
175,7
174,7
173,7
172,7
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,9
163,9
162,9
161,9
160,10
159,10
158,10
157,10
156,10
155,10
154,11
153,11
152,11
151,11
150,11
149,12
148,14
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,16
120,16
119,16
118,16
117,16
116,16
115,15
114,15
113,15
112,17
111,18
110,20
109,22
108,23
107,23
106,23
105,23
104,24
103,25
102,25
101,26
100,25
99,25
98,25
97,26
96,26
95,28
94,28
93,28
92,28
91,28
90,28
89,30
88,30
87,30
86,31
85,32
84,32
83,33
82,35
81,37
80,38
79,39
78,39
77,40
76,43
75,43
74,49
73,56
72,58
71,59
70,60
69,60
68,60
67,61
66,65
65,68
64,71
63,74
62,75
61,75
60,77
59,78
58,78
57,77
56,79
55,84
54,95
53,100
52,104
51,112
50,113
49,121
48,122
47,129
46,136
45,139
44,153
43,159
42,171
41,179
40,188
39,192
38,203
37,211
36,235
35,254
34,271
33,283
32,302
31,333
30,362
29,393
28,412
27,469
26,509
25,542
24,608
23,691
22,756
21,857
20,955
19,1111
18,1263
17,1476
16,1685
15,1991
14,2366
13,2873
12,3522
11,4391
10,5651
9,7418
8,9885
7,13753
6,19873
5,30384
4,50416
3,96146
2,244968
