Fractal_Dimension,2.2976273020605604
Coefficients,-2.2976273020605604
,13.470289653368495
Size,Box_Count
189,4
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,5
178,6
177,6
176,6
175,7
174,7
173,7
172,7
171,7
170,7
169,7
168,7
167,7
166,7
165,7
164,7
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,8
138,8
137,8
136,8
135,8
134,8
133,8
132,8
131,8
130,9
129,9
128,9
127,9
126,9
125,11
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,12
109,12
108,12
107,12
106,12
105,12
104,13
103,13
102,14
101,14
100,14
99,14
98,14
97,15
96,16
95,16
94,17
93,18
92,18
91,19
90,20
89,23
88,23
87,24
86,26
85,26
84,27
83,29
82,29
81,31
80,31
79,31
78,32
77,32
76,33
75,33
74,34
73,34
72,35
71,35
70,35
69,40
68,40
67,40
66,40
65,42
64,43
63,44
62,48
61,51
60,54
59,57
58,60
57,63
56,65
55,65
54,68
53,70
52,76
51,78
50,83
49,88
48,89
47,94
46,96
45,102
44,113
43,113
42,116
41,131
40,139
39,147
38,152
37,158
36,176
35,188
34,205
33,210
32,228
31,250
30,271
29,299
28,321
27,344
26,373
25,421
24,474
23,516
22,578
21,643
20,730
19,856
18,964
17,1119
16,1299
15,1547
14,1855
13,2241
12,2769
11,3442
10,4426
9,5764
8,7718
7,10605
6,14978
5,22005
4,34892
3,62703
2,145596
