Fractal_Dimension,2.26854191513633
Coefficients,-2.26854191513633
,13.549017427228852
Size,Box_Count
208,4
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,7
183,7
182,7
181,7
180,7
179,7
178,7
177,7
176,7
175,7
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,9
142,9
141,9
140,9
139,9
138,11
137,11
136,12
135,12
134,12
133,13
132,13
131,14
130,14
129,14
128,14
127,14
126,14
125,14
124,14
123,14
122,14
121,15
120,15
119,16
118,15
117,16
116,16
115,16
114,16
113,16
112,16
111,16
110,16
109,16
108,17
107,17
106,17
105,17
104,17
103,18
102,18
101,19
100,19
99,20
98,20
97,20
96,20
95,22
94,23
93,24
92,26
91,26
90,26
89,27
88,28
87,29
86,29
85,31
84,33
83,36
82,37
81,39
80,39
79,39
78,39
77,38
76,38
75,40
74,40
73,39
72,39
71,40
70,40
69,44
68,48
67,50
66,55
65,56
64,57
63,57
62,59
61,59
60,61
59,63
58,70
57,71
56,72
55,77
54,78
53,80
52,86
51,94
50,97
49,99
48,102
47,104
46,110
45,117
44,125
43,130
42,138
41,149
40,157
39,170
38,179
37,191
36,204
35,213
34,238
33,247
32,263
31,275
30,300
29,341
28,358
27,398
26,427
25,478
24,524
23,581
22,643
21,725
20,809
19,922
18,1085
17,1234
16,1442
15,1679
14,2020
13,2450
12,3017
11,3798
10,4846
9,6440
8,8670
7,12222
6,18060
5,27997
4,47585
3,92726
2,238571
