Fractal_Dimension,2.2858725838149656
Coefficients,-2.2858725838149656
,13.599845547965101
Size,Box_Count
178,4
177,5
176,5
175,5
174,5
173,5
172,5
171,5
170,6
169,6
168,6
167,7
166,8
165,9
164,9
163,9
162,10
161,10
160,10
159,9
158,9
157,9
156,9
155,10
154,10
153,10
152,10
151,10
150,10
149,11
148,12
147,12
146,11
145,11
144,11
143,11
142,12
141,12
140,12
139,11
138,11
137,11
136,11
135,11
134,11
133,11
132,11
131,11
130,10
129,11
128,11
127,11
126,12
125,12
124,12
123,13
122,13
121,14
120,15
119,15
118,16
117,16
116,17
115,17
114,18
113,18
112,18
111,19
110,19
109,19
108,19
107,20
106,20
105,20
104,20
103,20
102,20
101,21
100,21
99,22
98,22
97,22
96,23
95,23
94,23
93,23
92,23
91,23
90,23
89,24
88,25
87,25
86,25
85,26
84,28
83,33
82,35
81,38
80,38
79,36
78,37
77,39
76,38
75,38
74,41
73,41
72,43
71,50
70,50
69,49
68,50
67,49
66,50
65,49
64,54
63,55
62,56
61,59
60,64
59,67
58,68
57,72
56,77
55,84
54,84
53,86
52,87
51,94
50,96
49,103
48,108
47,115
46,115
45,120
44,128
43,128
42,134
41,151
40,163
39,173
38,183
37,192
36,200
35,223
34,231
33,249
32,271
31,288
30,309
29,344
28,367
27,419
26,435
25,476
24,531
23,600
22,667
21,725
20,848
19,951
18,1086
17,1268
16,1482
15,1728
14,2075
13,2471
12,3029
11,3778
10,4769
9,6150
8,8127
7,11200
6,15920
5,23918
4,39163
3,75196
2,192221
