Fractal_Dimension,2.3134417183271165
Coefficients,-2.3134417183271165
,14.016906845951825
Size,Box_Count
207,4
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,6
194,6
193,6
192,6
191,6
190,6
189,7
188,7
187,7
186,7
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,9
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,11
164,11
163,11
162,11
161,11
160,11
159,11
158,11
157,11
156,11
155,11
154,11
153,11
152,11
151,11
150,11
149,12
148,12
147,13
146,13
145,13
144,14
143,15
142,15
141,16
140,16
139,16
138,17
137,17
136,17
135,17
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,18
119,19
118,20
117,21
116,22
115,22
114,22
113,22
112,22
111,22
110,22
109,22
108,22
107,22
106,22
105,22
104,22
103,23
102,23
101,23
100,23
99,26
98,28
97,31
96,31
95,32
94,33
93,33
92,35
91,34
90,36
89,38
88,39
87,38
86,39
85,40
84,40
83,41
82,43
81,45
80,46
79,47
78,48
77,47
76,47
75,47
74,50
73,53
72,54
71,60
70,64
69,66
68,67
67,68
66,68
65,70
64,74
63,76
62,75
61,77
60,78
59,87
58,97
57,100
56,104
55,108
54,111
53,113
52,116
51,120
50,123
49,137
48,146
47,154
46,157
45,159
44,172
43,180
42,192
41,210
40,217
39,231
38,240
37,254
36,273
35,302
34,318
33,339
32,383
31,398
30,418
29,464
28,500
27,554
26,614
25,662
24,740
23,815
22,918
21,1030
20,1157
19,1328
18,1520
17,1752
16,2083
15,2420
14,2889
13,3491
12,4339
11,5425
10,6864
9,8967
8,12004
7,16599
6,23949
5,36766
4,61219
3,118428
2,309495
