Fractal_Dimension,2.2597167993223835
Coefficients,-2.2597167993223835
,13.167696395501395
Size,Box_Count
175,4
174,5
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,7
162,7
161,7
160,7
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,8
138,8
137,8
136,8
135,8
134,8
133,8
132,8
131,8
130,8
129,9
128,9
127,9
126,10
125,10
124,10
123,10
122,10
121,10
120,10
119,11
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,12
109,12
108,12
107,12
106,12
105,12
104,12
103,12
102,12
101,12
100,12
99,12
98,12
97,12
96,12
95,12
94,13
93,13
92,13
91,13
90,14
89,15
88,15
87,16
86,19
85,22
84,23
83,25
82,26
81,28
80,28
79,29
78,29
77,28
76,31
75,31
74,32
73,33
72,33
71,33
70,33
69,33
68,33
67,34
66,34
65,34
64,36
63,40
62,40
61,41
60,43
59,47
58,50
57,53
56,55
55,56
54,58
53,60
52,63
51,68
50,70
49,74
48,75
47,80
46,84
45,87
44,90
43,97
42,104
41,115
40,123
39,128
38,134
37,139
36,151
35,156
34,166
33,178
32,191
31,211
30,226
29,243
28,266
27,288
26,312
25,345
24,380
23,427
22,476
21,539
20,606
19,686
18,791
17,900
16,1049
15,1263
14,1485
13,1797
12,2176
11,2756
10,3498
9,4524
8,6011
7,8216
6,11631
5,17338
4,27880
3,51265
2,122397
