Fractal_Dimension,2.2317950868351293
Coefficients,-2.2317950868351293
,13.25479717708185
Size,Box_Count
192,4
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,7
159,7
158,7
157,7
156,7
155,7
154,7
153,8
152,8
151,9
150,9
149,9
148,9
147,9
146,9
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,11
135,11
134,11
133,11
132,11
131,11
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,13
110,13
109,14
108,16
107,16
106,17
105,18
104,18
103,18
102,18
101,19
100,20
99,20
98,20
97,20
96,20
95,21
94,23
93,24
92,26
91,27
90,27
89,28
88,28
87,28
86,31
85,31
84,31
83,32
82,32
81,32
80,33
79,33
78,32
77,32
76,33
75,35
74,37
73,37
72,39
71,43
70,42
69,42
68,45
67,47
66,47
65,46
64,48
63,53
62,54
61,57
60,61
59,68
58,69
57,72
56,76
55,78
54,84
53,88
52,87
51,88
50,89
49,88
48,92
47,97
46,101
45,107
44,116
43,127
42,134
41,139
40,149
39,146
38,156
37,166
36,177
35,194
34,207
33,219
32,230
31,248
30,270
29,298
28,313
27,339
26,360
25,416
24,444
23,493
22,547
21,602
20,691
19,764
18,880
17,1008
16,1156
15,1353
14,1619
13,1901
12,2329
11,2890
10,3683
9,4744
8,6304
7,8550
6,12084
5,18010
4,28958
3,53190
2,128523
