Fractal_Dimension,2.2780666238178586
Coefficients,-2.2780666238178586
,13.732575024925133
Size,Box_Count
190,4
189,5
188,5
187,5
186,5
185,5
184,5
183,7
182,7
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,9
166,9
165,10
164,10
163,10
162,10
161,10
160,11
159,11
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,13
146,13
145,13
144,14
143,14
142,14
141,14
140,14
139,14
138,16
137,16
136,16
135,16
134,16
133,15
132,15
131,15
130,15
129,15
128,15
127,15
126,16
125,16
124,17
123,17
122,17
121,17
120,17
119,17
118,17
117,17
116,16
115,16
114,16
113,16
112,16
111,17
110,17
109,17
108,17
107,17
106,19
105,19
104,19
103,20
102,20
101,20
100,20
99,21
98,24
97,25
96,25
95,25
94,26
93,27
92,27
91,30
90,34
89,35
88,35
87,35
86,35
85,35
84,37
83,37
82,39
81,41
80,41
79,43
78,43
77,44
76,43
75,45
74,46
73,50
72,50
71,55
70,55
69,59
68,61
67,62
66,63
65,62
64,62
63,65
62,68
61,69
60,73
59,74
58,78
57,82
56,87
55,93
54,97
53,102
52,106
51,111
50,114
49,116
48,120
47,128
46,132
45,145
44,148
43,157
42,165
41,178
40,189
39,195
38,202
37,208
36,239
35,254
34,277
33,286
32,308
31,336
30,359
29,403
28,417
27,457
26,507
25,554
24,613
23,684
22,771
21,855
20,963
19,1105
18,1265
17,1480
16,1706
15,2010
14,2407
13,2904
12,3583
11,4453
10,5648
9,7372
8,9952
7,13708
6,19641
5,29857
4,49244
3,94093
2,240623
