Fractal_Dimension,2.364652695984467
Coefficients,-2.364652695984467
,14.739293978564314
Size,Box_Count
259,4
258,5
257,5
256,5
255,5
254,5
253,5
252,5
251,5
250,5
249,6
248,6
247,6
246,6
245,6
244,6
243,7
242,7
241,7
240,7
239,7
238,7
237,7
236,7
235,7
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,9
188,9
187,9
186,9
185,10
184,12
183,13
182,13
181,13
180,14
179,14
178,15
177,15
176,15
175,15
174,15
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,19
128,20
127,20
126,22
125,24
124,26
123,29
122,30
121,33
120,35
119,35
118,35
117,36
116,36
115,36
114,36
113,36
112,37
111,37
110,39
109,40
108,41
107,43
106,43
105,43
104,43
103,44
102,44
101,44
100,44
99,46
98,46
97,46
96,47
95,46
94,47
93,48
92,54
91,56
90,58
89,61
88,61
87,62
86,65
85,68
84,71
83,73
82,73
81,75
80,78
79,79
78,83
77,86
76,88
75,91
74,95
73,102
72,106
71,109
70,113
69,115
68,119
67,120
66,121
65,122
64,125
63,128
62,135
61,149
60,158
59,162
58,169
57,176
56,181
55,186
54,194
53,203
52,214
51,226
50,233
49,242
48,257
47,259
46,285
45,301
44,316
43,328
42,350
41,372
40,404
39,416
38,434
37,461
36,505
35,534
34,577
33,619
32,663
31,702
30,783
29,810
28,920
27,987
26,1090
25,1185
24,1333
23,1471
22,1634
21,1833
20,2088
19,2359
18,2743
17,3147
16,3687
15,4369
14,5221
13,6299
12,7800
11,9760
10,12494
9,16342
8,21897
7,30304
6,43443
5,65505
4,106235
3,198652
2,490008
