Fractal_Dimension,2.314358043822363
Coefficients,-2.314358043822363
,13.98728306481168
Size,Box_Count
196,4
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,7
186,7
185,7
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,11
155,11
154,11
153,11
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,13
144,13
143,13
142,13
141,13
140,13
139,14
138,15
137,15
136,15
135,15
134,16
133,17
132,17
131,17
130,17
129,17
128,17
127,17
126,18
125,18
124,19
123,19
122,19
121,19
120,19
119,20
118,20
117,20
116,19
115,19
114,19
113,19
112,19
111,20
110,20
109,21
108,22
107,22
106,22
105,22
104,24
103,24
102,25
101,25
100,26
99,27
98,27
97,30
96,31
95,31
94,31
93,34
92,36
91,37
90,37
89,37
88,38
87,39
86,39
85,41
84,43
83,44
82,44
81,45
80,45
79,45
78,48
77,50
76,57
75,57
74,58
73,56
72,60
71,62
70,63
69,67
68,65
67,67
66,70
65,71
64,72
63,73
62,80
61,85
60,86
59,92
58,93
57,93
56,99
55,102
54,108
53,114
52,119
51,122
50,126
49,134
48,145
47,145
46,154
45,161
44,166
43,180
42,192
41,196
40,208
39,219
38,240
37,258
36,274
35,288
34,306
33,331
32,349
31,380
30,408
29,440
28,479
27,542
26,590
25,639
24,707
23,791
22,852
21,977
20,1096
19,1262
18,1440
17,1673
16,1938
15,2289
14,2724
13,3323
12,4102
11,5110
10,6519
9,8577
8,11498
7,15887
6,22876
5,34420
4,56048
3,104664
2,258959
