Fractal_Dimension,2.343494415828819
Coefficients,-2.343494415828819
,13.9069709986458
Size,Box_Count
182,4
181,5
180,6
179,6
178,6
177,6
176,6
175,7
174,7
173,7
172,7
171,7
170,7
169,7
168,7
167,7
166,7
165,7
164,7
163,7
162,6
161,6
160,7
159,7
158,7
157,8
156,8
155,8
154,8
153,8
152,8
151,9
150,9
149,9
148,9
147,10
146,10
145,10
144,9
143,10
142,10
141,10
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,14
131,15
130,15
129,15
128,16
127,16
126,16
125,17
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,18
104,19
103,19
102,21
101,21
100,22
99,22
98,22
97,22
96,22
95,22
94,22
93,24
92,25
91,26
90,29
89,30
88,31
87,33
86,33
85,33
84,34
83,35
82,36
81,35
80,37
79,37
78,40
77,40
76,41
75,42
74,43
73,43
72,43
71,44
70,49
69,49
68,50
67,54
66,55
65,57
64,58
63,59
62,65
61,64
60,67
59,70
58,74
57,75
56,77
55,88
54,93
53,97
52,99
51,102
50,107
49,111
48,111
47,115
46,121
45,130
44,140
43,146
42,163
41,170
40,175
39,189
38,204
37,210
36,220
35,233
34,256
33,278
32,294
31,320
30,345
29,380
28,413
27,463
26,491
25,541
24,590
23,660
22,748
21,838
20,958
19,1087
18,1233
17,1434
16,1656
15,1971
14,2341
13,2833
12,3498
11,4419
10,5610
9,7325
8,9823
7,13614
6,19714
5,30148
4,50415
3,97294
2,252405
