Fractal_Dimension,2.37016020984793
Coefficients,-2.37016020984793
,14.305803769015366
Size,Box_Count
179,6
178,7
177,7
176,7
175,7
174,8
173,10
172,10
171,10
170,11
169,11
168,11
167,11
166,11
165,11
164,11
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,17
134,18
133,18
132,18
131,18
130,19
129,20
128,20
127,20
126,20
125,20
124,21
123,22
122,22
121,22
120,22
119,22
118,22
117,22
116,22
115,22
114,22
113,22
112,22
111,22
110,22
109,22
108,24
107,23
106,24
105,24
104,24
103,24
102,24
101,25
100,25
99,25
98,26
97,26
96,26
95,26
94,28
93,28
92,29
91,29
90,31
89,35
88,37
87,39
86,42
85,44
84,44
83,46
82,48
81,50
80,52
79,53
78,54
77,53
76,54
75,57
74,60
73,61
72,61
71,63
70,64
69,67
68,68
67,75
66,75
65,76
64,80
63,81
62,84
61,86
60,86
59,89
58,96
57,103
56,107
55,115
54,120
53,128
52,134
51,138
50,143
49,148
48,155
47,162
46,167
45,176
44,187
43,200
42,212
41,225
40,237
39,255
38,267
37,288
36,303
35,319
34,341
33,372
32,415
31,444
30,468
29,523
28,566
27,626
26,686
25,739
24,832
23,942
22,1052
21,1167
20,1337
19,1539
18,1757
17,2044
16,2395
15,2849
14,3418
13,4144
12,5113
11,6467
10,8286
9,10868
8,14523
7,20251
6,28901
5,43859
4,71606
3,134172
2,334239
