Fractal_Dimension,2.341656506345297
Coefficients,-2.341656506345297
,14.189408843460365
Size,Box_Count
193,4
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,7
184,7
183,7
182,7
181,8
180,8
179,8
178,8
177,8
176,8
175,9
174,9
173,9
172,9
171,9
170,9
169,9
168,10
167,10
166,10
165,10
164,10
163,11
162,12
161,12
160,12
159,12
158,12
157,12
156,13
155,14
154,15
153,15
152,15
151,15
150,15
149,15
148,15
147,15
146,15
145,15
144,16
143,17
142,17
141,17
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,19
116,20
115,20
114,20
113,20
112,22
111,22
110,22
109,24
108,25
107,26
106,26
105,27
104,27
103,27
102,28
101,28
100,28
99,28
98,28
97,28
96,31
95,30
94,30
93,30
92,33
91,35
90,36
89,37
88,38
87,39
86,40
85,41
84,45
83,47
82,47
81,50
80,51
79,52
78,54
77,57
76,59
75,61
74,62
73,62
72,65
71,66
70,71
69,67
68,67
67,67
66,67
65,71
64,78
63,79
62,82
61,91
60,95
59,96
58,101
57,101
56,107
55,110
54,114
53,118
52,123
51,138
50,140
49,146
48,148
47,148
46,161
45,180
44,192
43,203
42,210
41,222
40,241
39,242
38,261
37,273
36,303
35,325
34,346
33,363
32,396
31,424
30,462
29,502
28,537
27,583
26,647
25,717
24,799
23,873
22,993
21,1118
20,1272
19,1434
18,1662
17,1908
16,2240
15,2632
14,3158
13,3794
12,4753
11,5959
10,7654
9,10079
8,13569
7,19008
6,27457
5,41668
4,68375
3,128300
2,317008
