Fractal_Dimension,2.4185784108383888
Coefficients,-2.4185784108383888
,14.627815237575033
Size,Box_Count
196,5
195,7
194,7
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,9
165,9
164,11
163,11
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,14
152,14
151,14
150,14
149,15
148,15
147,15
146,15
145,15
144,15
143,15
142,15
141,15
140,15
139,16
138,17
137,17
136,17
135,17
134,17
133,17
132,17
131,17
130,18
129,18
128,19
127,20
126,20
125,20
124,20
123,20
122,20
121,22
120,22
119,22
118,22
117,23
116,23
115,24
114,24
113,24
112,24
111,24
110,24
109,25
108,25
107,26
106,26
105,26
104,27
103,28
102,28
101,29
100,29
99,30
98,31
97,33
96,34
95,35
94,37
93,37
92,37
91,39
90,39
89,40
88,40
87,43
86,44
85,45
84,45
83,47
82,50
81,53
80,54
79,56
78,59
77,60
76,65
75,68
74,72
73,71
72,71
71,71
70,71
69,75
68,75
67,81
66,80
65,87
64,92
63,97
62,99
61,101
60,106
59,113
58,115
57,119
56,121
55,126
54,137
53,143
52,153
51,159
50,163
49,171
48,181
47,191
46,203
45,214
44,221
43,236
42,250
41,264
40,281
39,305
38,325
37,342
36,361
35,386
34,414
33,433
32,489
31,528
30,575
29,615
28,673
27,752
26,843
25,904
24,1009
23,1149
22,1268
21,1438
20,1627
19,1855
18,2137
17,2478
16,2907
15,3449
14,4147
13,5036
12,6261
11,7894
10,10144
9,13321
8,17878
7,24727
6,35364
5,52961
4,85036
3,156581
2,377698
