Fractal_Dimension,2.3172774761106805
Coefficients,-2.3172774761106805
,13.83885100209686
Size,Box_Count
198,4
197,5
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,7
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,9
160,9
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,11
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,13
130,14
129,14
128,15
127,15
126,16
125,16
124,17
123,17
122,17
121,17
120,17
119,17
118,17
117,17
116,17
115,18
114,19
113,19
112,19
111,19
110,18
109,18
108,18
107,18
106,20
105,20
104,20
103,20
102,20
101,21
100,21
99,21
98,23
97,25
96,25
95,26
94,28
93,29
92,31
91,31
90,32
89,32
88,33
87,33
86,35
85,36
84,34
83,34
82,35
81,35
80,38
79,40
78,40
77,41
76,42
75,43
74,43
73,44
72,45
71,49
70,52
69,54
68,55
67,58
66,57
65,63
64,65
63,65
62,65
61,66
60,67
59,67
58,72
57,83
56,87
55,88
54,91
53,93
52,96
51,98
50,103
49,109
48,118
47,127
46,133
45,138
44,145
43,151
42,158
41,164
40,182
39,194
38,213
37,216
36,232
35,244
34,267
33,281
32,308
31,334
30,360
29,376
28,427
27,459
26,505
25,560
24,618
23,689
22,767
21,852
20,980
19,1116
18,1262
17,1445
16,1698
15,1998
14,2396
13,2892
12,3545
11,4451
10,5686
9,7432
8,9895
7,13710
6,19573
5,29583
4,48026
3,89856
2,223546
