Fractal_Dimension,2.246965710603314
Coefficients,-2.246965710603314
,13.876219265956124
Size,Box_Count
238,4
237,5
236,5
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,5
226,5
225,5
224,5
223,6
222,6
221,7
220,7
219,7
218,7
217,7
216,7
215,7
214,7
213,8
212,8
211,7
210,7
209,7
208,7
207,7
206,7
205,7
204,7
203,7
202,7
201,7
200,7
199,7
198,7
197,7
196,7
195,7
194,7
193,7
192,8
191,8
190,9
189,9
188,10
187,11
186,11
185,11
184,11
183,11
182,11
181,11
180,11
179,11
178,11
177,11
176,11
175,11
174,11
173,11
172,11
171,11
170,11
169,11
168,11
167,11
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,11
156,11
155,11
154,12
153,13
152,14
151,15
150,15
149,15
148,15
147,15
146,15
145,15
144,15
143,15
142,17
141,17
140,17
139,17
138,17
137,17
136,17
135,17
134,17
133,17
132,17
131,17
130,17
129,17
128,18
127,18
126,19
125,19
124,19
123,19
122,20
121,21
120,21
119,21
118,22
117,23
116,23
115,23
114,23
113,23
112,24
111,25
110,28
109,28
108,28
107,29
106,30
105,29
104,29
103,29
102,31
101,31
100,32
99,34
98,34
97,35
96,36
95,36
94,38
93,41
92,42
91,42
90,43
89,44
88,44
87,44
86,45
85,46
84,46
83,48
82,48
81,48
80,50
79,51
78,50
77,51
76,59
75,63
74,65
73,67
72,68
71,72
70,73
69,76
68,75
67,77
66,77
65,77
64,83
63,86
62,88
61,95
60,102
59,104
58,110
57,112
56,111
55,119
54,128
53,131
52,130
51,136
50,146
49,155
48,165
47,172
46,183
45,190
44,197
43,207
42,227
41,236
40,244
39,249
38,273
37,301
36,318
35,335
34,349
33,385
32,416
31,434
30,482
29,535
28,566
27,636
26,682
25,759
24,839
23,936
22,1032
21,1146
20,1297
19,1505
18,1704
17,1962
16,2293
15,2726
14,3221
13,3858
12,4698
11,5790
10,7211
9,9180
8,11948
7,16021
6,22246
5,32745
4,52495
3,97861
2,245402
