Fractal_Dimension,2.2876533593139907
Coefficients,-2.2876533593139907
,13.862782791926197
Size,Box_Count
184,6
183,7
182,7
181,9
180,9
179,10
178,10
177,10
176,11
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,9
149,9
148,10
147,11
146,11
145,11
144,11
143,11
142,11
141,12
140,12
139,13
138,14
137,14
136,15
135,15
134,16
133,17
132,17
131,17
130,18
129,18
128,18
127,19
126,20
125,20
124,20
123,20
122,20
121,20
120,20
119,21
118,21
117,21
116,22
115,22
114,22
113,22
112,22
111,22
110,22
109,22
108,22
107,22
106,22
105,22
104,22
103,22
102,22
101,22
100,22
99,22
98,24
97,27
96,27
95,32
94,32
93,32
92,31
91,33
90,35
89,38
88,40
87,40
86,41
85,41
84,41
83,42
82,43
81,46
80,46
79,46
78,47
77,47
76,47
75,48
74,50
73,51
72,55
71,55
70,57
69,60
68,62
67,63
66,66
65,66
64,68
63,72
62,72
61,75
60,79
59,84
58,89
57,95
56,98
55,101
54,108
53,109
52,116
51,119
50,118
49,123
48,127
47,137
46,144
45,151
44,159
43,169
42,180
41,199
40,208
39,216
38,226
37,236
36,260
35,277
34,301
33,314
32,340
31,363
30,397
29,429
28,468
27,522
26,574
25,625
24,690
23,750
22,856
21,950
20,1083
19,1237
18,1414
17,1624
16,1890
15,2224
14,2655
13,3240
12,4000
11,4920
10,6261
9,8170
8,10894
7,15038
6,21798
5,33098
4,55240
3,106593
2,276168
