Fractal_Dimension,2.3227198668717977
Coefficients,-2.3227198668717977
,13.736544904005724
Size,Box_Count
200,4
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,5
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,7
160,7
159,7
158,7
157,7
156,7
155,7
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,13
125,13
124,13
123,16
122,16
121,16
120,16
119,16
118,16
117,16
116,16
115,16
114,16
113,16
112,17
111,17
110,17
109,17
108,17
107,18
106,18
105,18
104,18
103,18
102,18
101,18
100,18
99,19
98,19
97,19
96,20
95,20
94,21
93,21
92,21
91,23
90,24
89,29
88,29
87,31
86,32
85,33
84,34
83,34
82,34
81,34
80,35
79,35
78,35
77,36
76,37
75,40
74,39
73,41
72,44
71,47
70,47
69,48
68,48
67,50
66,55
65,55
64,58
63,59
62,62
61,66
60,66
59,67
58,67
57,72
56,79
55,80
54,81
53,88
52,91
51,96
50,98
49,102
48,108
47,118
46,120
45,121
44,130
43,138
42,145
41,154
40,162
39,169
38,183
37,193
36,210
35,219
34,235
33,249
32,271
31,294
30,319
29,347
28,378
27,393
26,456
25,485
24,540
23,609
22,663
21,751
20,845
19,961
18,1096
17,1279
16,1491
15,1750
14,2085
13,2537
12,3107
11,3828
10,4927
9,6415
8,8669
7,11873
6,17241
5,25926
4,42876
3,81438
2,206353
