Fractal_Dimension,2.3021972959228565
Coefficients,-2.3021972959228565
,13.545336451595684
Size,Box_Count
201,3
200,4
199,4
198,4
197,4
196,4
195,4
194,4
193,4
192,4
191,4
190,4
189,4
188,5
187,5
186,5
185,6
184,6
183,7
182,7
181,7
180,7
179,7
178,7
177,7
176,7
175,7
174,7
173,7
172,7
171,7
170,7
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,8
138,8
137,8
136,9
135,9
134,9
133,10
132,10
131,10
130,10
129,10
128,10
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,12
109,12
108,12
107,12
106,13
105,13
104,13
103,14
102,14
101,14
100,15
99,15
98,15
97,15
96,16
95,16
94,19
93,19
92,20
91,21
90,25
89,26
88,27
87,27
86,28
85,28
84,29
83,29
82,29
81,29
80,31
79,32
78,33
77,33
76,33
75,34
74,34
73,35
72,35
71,35
70,35
69,35
68,37
67,39
66,41
65,44
64,47
63,50
62,53
61,57
60,58
59,60
58,62
57,61
56,65
55,67
54,72
53,78
52,79
51,82
50,83
49,90
48,94
47,101
46,105
45,116
44,121
43,126
42,134
41,136
40,142
39,147
38,160
37,174
36,183
35,197
34,209
33,226
32,241
31,265
30,286
29,311
28,340
27,369
26,410
25,444
24,498
23,552
22,611
21,679
20,776
19,879
18,1003
17,1162
16,1372
15,1633
14,1937
13,2336
12,2897
11,3619
10,4667
9,6145
8,8262
7,11472
6,16563
5,24824
4,39870
3,72528
2,171233
