Fractal_Dimension,2.288262648899019
Coefficients,-2.288262648899019
,14.344981507135502
Size,Box_Count
273,4
272,5
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,5
259,5
258,5
257,5
256,5
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,7
233,7
232,7
231,7
230,7
229,7
228,7
227,7
226,7
225,7
224,7
223,7
222,7
221,8
220,8
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,11
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,13
168,13
167,13
166,13
165,14
164,14
163,14
162,14
161,14
160,15
159,15
158,15
157,16
156,16
155,16
154,17
153,17
152,17
151,17
150,17
149,17
148,17
147,18
146,19
145,19
144,19
143,19
142,19
141,19
140,19
139,20
138,20
137,20
136,21
135,21
134,22
133,22
132,23
131,24
130,24
129,24
128,23
127,25
126,27
125,27
124,27
123,27
122,28
121,28
120,28
119,28
118,28
117,30
116,30
115,30
114,30
113,30
112,31
111,31
110,32
109,36
108,37
107,39
106,42
105,42
104,43
103,43
102,46
101,47
100,46
99,46
98,47
97,47
96,47
95,48
94,49
93,50
92,51
91,52
90,55
89,55
88,55
87,58
86,60
85,64
84,66
83,67
82,69
81,71
80,72
79,73
78,76
77,78
76,81
75,82
74,83
73,89
72,91
71,93
70,94
69,94
68,94
67,100
66,105
65,109
64,111
63,115
62,123
61,132
60,132
59,133
58,135
57,146
56,147
55,155
54,165
53,173
52,177
51,193
50,200
49,211
48,221
47,235
46,251
45,263
44,272
43,289
42,311
41,324
40,342
39,365
38,386
37,414
36,441
35,474
34,496
33,544
32,592
31,626
30,671
29,738
28,801
27,869
26,966
25,1078
24,1184
23,1337
22,1481
21,1668
20,1876
19,2170
18,2467
17,2835
16,3325
15,3915
14,4662
13,5618
12,6884
11,8468
10,10727
9,13659
8,17836
7,24103
6,33286
5,49027
4,78066
3,145771
2,363810
