Fractal_Dimension,2.374414864618832
Coefficients,-2.374414864618832
,15.206399532322036
Size,Box_Count
160,24
159,25
158,27
157,28
156,28
155,28
154,29
153,30
152,31
151,31
150,31
149,31
148,31
147,32
146,32
145,33
144,34
143,34
142,34
141,35
140,35
139,35
138,36
137,36
136,36
135,36
134,36
133,36
132,36
131,36
130,36
129,36
128,36
127,36
126,37
125,39
124,42
123,43
122,47
121,48
120,50
119,50
118,51
117,53
116,53
115,55
114,56
113,56
112,55
111,56
110,56
109,56
108,56
107,56
106,61
105,64
104,64
103,65
102,66
101,70
100,72
99,74
98,79
97,79
96,79
95,79
94,79
93,82
92,88
91,92
90,94
89,95
88,96
87,102
86,102
85,104
84,105
83,106
82,109
81,109
80,112
79,117
78,123
77,126
76,130
75,135
74,145
73,152
72,158
71,163
70,168
69,169
68,171
67,176
66,178
65,181
64,183
63,192
62,206
61,227
60,236
59,243
58,250
57,258
56,264
55,268
54,276
53,294
52,319
51,329
50,346
49,367
48,381
47,395
46,421
45,457
44,483
43,503
42,518
41,552
40,596
39,639
38,672
37,712
36,761
35,809
34,857
33,933
32,1000
31,1076
30,1207
29,1278
28,1418
27,1522
26,1714
25,1860
24,2067
23,2282
22,2575
21,2908
20,3291
19,3755
18,4260
17,4988
16,5833
15,6957
14,8141
13,9917
12,12180
11,15083
10,19209
9,24801
8,32990
7,45104
6,63947
5,96643
4,158991
3,303628
2,779923
