Fractal_Dimension,2.2306057900873357
Coefficients,-2.2306057900873357
,14.201329058328835
Size,Box_Count
286,4
285,5
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,7
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,9
212,9
211,9
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,11
194,11
193,11
192,11
191,11
190,12
189,12
188,12
187,12
186,12
185,13
184,13
183,14
182,14
181,14
180,14
179,15
178,15
177,15
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,21
141,21
140,22
139,23
138,23
137,23
136,25
135,26
134,29
133,29
132,29
131,29
130,29
129,29
128,29
127,28
126,27
125,27
124,28
123,30
122,32
121,33
120,33
119,34
118,34
117,34
116,35
115,36
114,36
113,37
112,37
111,37
110,38
109,40
108,40
107,40
106,42
105,44
104,44
103,43
102,44
101,45
100,46
99,47
98,47
97,48
96,47
95,50
94,53
93,53
92,55
91,61
90,62
89,66
88,68
87,71
86,71
85,75
84,73
83,72
82,74
81,75
80,76
79,76
78,78
77,81
76,84
75,86
74,87
73,90
72,89
71,98
70,105
69,108
68,111
67,121
66,126
65,136
64,135
63,133
62,137
61,146
60,149
59,155
58,155
57,157
56,163
55,171
54,187
53,193
52,202
51,207
50,218
49,232
48,239
47,247
46,261
45,287
44,306
43,319
42,317
41,323
40,349
39,379
38,418
37,434
36,454
35,488
34,514
33,573
32,608
31,636
30,696
29,774
28,821
27,910
26,997
25,1063
24,1208
23,1308
22,1499
21,1648
20,1881
19,2126
18,2436
17,2802
16,3267
15,3856
14,4581
13,5545
12,6779
11,8432
10,10633
9,13833
8,18317
7,25006
6,35345
5,53242
4,87006
3,165634
2,425320
