Fractal_Dimension,2.3573268299634376
Coefficients,-2.3573268299634376
,14.478770361276148
Size,Box_Count
184,6
183,8
182,8
181,8
180,8
179,9
178,10
177,10
176,10
175,10
174,11
173,11
172,12
171,12
170,13
169,13
168,13
167,13
166,13
165,14
164,14
163,14
162,14
161,14
160,14
159,14
158,14
157,14
156,14
155,14
154,14
153,14
152,14
151,15
150,15
149,15
148,15
147,15
146,15
145,17
144,17
143,17
142,17
141,19
140,19
139,19
138,19
137,20
136,20
135,20
134,20
133,21
132,22
131,23
130,23
129,23
128,25
127,24
126,24
125,24
124,25
123,25
122,25
121,26
120,26
119,26
118,26
117,26
116,27
115,28
114,28
113,28
112,28
111,29
110,28
109,29
108,29
107,29
106,29
105,29
104,30
103,30
102,30
101,31
100,31
99,32
98,32
97,33
96,35
95,36
94,37
93,39
92,39
91,42
90,44
89,47
88,50
87,52
86,54
85,58
84,58
83,59
82,61
81,62
80,64
79,64
78,65
77,70
76,73
75,77
74,78
73,77
72,80
71,81
70,85
69,87
68,89
67,89
66,92
65,97
64,99
63,100
62,103
61,107
60,110
59,116
58,120
57,131
56,143
55,147
54,151
53,159
52,171
51,176
50,182
49,186
48,205
47,207
46,214
45,225
44,238
43,256
42,268
41,292
40,307
39,326
38,348
37,360
36,382
35,408
34,444
33,475
32,513
31,558
30,593
29,655
28,720
27,779
26,858
25,957
24,1061
23,1174
22,1297
21,1481
20,1649
19,1891
18,2140
17,2488
16,2922
15,3412
14,4111
13,4999
12,6073
11,7549
10,9584
9,12473
8,16634
7,22785
6,32590
5,49485
4,82523
3,159304
2,413380
