Fractal_Dimension,2.3703475680084405
Coefficients,-2.3703475680084405
,14.358763540079195
Size,Box_Count
198,5
197,6
196,6
195,6
194,6
193,6
192,6
191,7
190,7
189,7
188,8
187,8
186,8
185,8
184,8
183,8
182,9
181,9
180,9
179,9
178,9
177,9
176,9
175,9
174,10
173,10
172,10
171,11
170,11
169,11
168,11
167,11
166,11
165,11
164,11
163,11
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,13
140,14
139,14
138,14
137,14
136,15
135,16
134,18
133,19
132,20
131,20
130,21
129,21
128,22
127,22
126,22
125,22
124,22
123,22
122,22
121,22
120,22
119,22
118,22
117,22
116,22
115,22
114,22
113,23
112,23
111,23
110,24
109,24
108,24
107,24
106,24
105,24
104,24
103,24
102,24
101,25
100,25
99,25
98,27
97,28
96,28
95,30
94,32
93,32
92,35
91,37
90,37
89,39
88,40
87,42
86,43
85,45
84,47
83,48
82,48
81,49
80,49
79,50
78,56
77,57
76,58
75,59
74,61
73,60
72,62
71,63
70,65
69,67
68,68
67,74
66,80
65,83
64,85
63,86
62,90
61,90
60,95
59,96
58,99
57,105
56,114
55,117
54,127
53,127
52,133
51,141
50,148
49,154
48,160
47,168
46,175
45,185
44,197
43,207
42,218
41,233
40,240
39,270
38,284
37,297
36,321
35,338
34,360
33,403
32,434
31,462
30,503
29,544
28,598
27,662
26,720
25,793
24,883
23,983
22,1094
21,1227
20,1388
19,1595
18,1839
17,2133
16,2502
15,2985
14,3553
13,4368
12,5401
11,6802
10,8750
9,11546
8,15616
7,21886
6,31677
5,48437
4,79546
3,148858
2,365503
