Fractal_Dimension,2.3033725819681212
Coefficients,-2.3033725819681212
,14.44312973484053
Size,Box_Count
251,4
250,5
249,5
248,5
247,5
246,5
245,5
244,6
243,6
242,6
241,6
240,7
239,7
238,7
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,9
214,9
213,9
212,9
211,10
210,10
209,10
208,10
207,10
206,11
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,13
174,13
173,13
172,14
171,14
170,14
169,14
168,14
167,14
166,14
165,14
164,14
163,14
162,14
161,14
160,15
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,17
145,17
144,17
143,19
142,19
141,19
140,19
139,19
138,19
137,19
136,19
135,19
134,20
133,20
132,20
131,20
130,21
129,22
128,22
127,22
126,22
125,23
124,24
123,24
122,25
121,26
120,28
119,29
118,31
117,33
116,33
115,33
114,34
113,34
112,35
111,37
110,37
109,38
108,40
107,41
106,43
105,44
104,44
103,46
102,47
101,48
100,49
99,51
98,51
97,51
96,52
95,52
94,52
93,52
92,52
91,52
90,55
89,55
88,55
87,56
86,59
85,62
84,63
83,66
82,67
81,72
80,78
79,83
78,84
77,86
76,87
75,91
74,91
73,93
72,96
71,101
70,104
69,108
68,110
67,114
66,115
65,118
64,121
63,122
62,125
61,130
60,134
59,148
58,160
57,168
56,172
55,177
54,181
53,188
52,186
51,195
50,200
49,211
48,229
47,244
46,260
45,270
44,281
43,299
42,310
41,328
40,346
39,377
38,401
37,433
36,451
35,475
34,519
33,568
32,589
31,638
30,675
29,749
28,816
27,890
26,987
25,1065
24,1179
23,1323
22,1460
21,1637
20,1836
19,2086
18,2404
17,2760
16,3204
15,3769
14,4539
13,5499
12,6756
11,8417
10,10708
9,14083
8,18897
7,26455
6,38369
5,58657
4,98141
3,188979
2,483641
